#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0044195
1000    80   0.0046198
1000    120   0.0042909
1000    160   0.0045917
1000    200   0.0047849
1000    240   0.0048649
1000    280   0.0042827
1000    320   0.0045993
1000    360   0.0046658
1000    400   0.0040214
1000    440   0.0042944
1000    480   0.0034758
1000    520   0.0030519
1000    560   0.0026824
1000    600   0.0015153
1000    640   0.0015421
400    40   0.0003216
450    40   0.0004742
450    80   0.0005301
500    40   0.0010237
500    80   0.0005377
500    120   0.0006854
550    40   0.0011445
550    80   0.0011815
550    120   0.0011795
550    160   0.0008811
550    200   0.0005992
600    40   0.0019188
600    80   0.0016475
600    120   0.0015799
600    160   0.0011390
600    200   0.0007952
600    240   0.0007993
650    40   0.0019710
650    80   0.0019796
650    120   0.0017062
650    160   0.0019517
650    200   0.0015547
650    240   0.0013737
650    280   0.0010708
700    40   0.0029502
700    80   0.0029611
700    120   0.0024779
700    160   0.0027971
700    200   0.0024533
700    240   0.0018130
700    280   0.0014979
700    320   0.0010987
750    40   0.0035222
750    80   0.0035251
750    120   0.0032242
750    160   0.0036504
750    200   0.0028438
750    240   0.0024036
750    280   0.0015457
750    320   0.0017507
750    360   0.0012329
750    400   0.0009039
800    40   0.0041411
800    80   0.0036881
800    120   0.0035189
800    160   0.0036108
800    200   0.0033565
800    240   0.0031952
800    280   0.0030382
800    320   0.0022942
800    360   0.0018125
800    400   0.0015914
800    440   0.0012128
850    40   0.0042263
850    80   0.0040790
850    120   0.0044666
850    160   0.0043411
850    200   0.0038794
850    240   0.0034204
850    280   0.0031923
850    320   0.0031066
850    360   0.0025280
850    400   0.0019461
850    440   0.0020248
850    480   0.0014012
900    40   0.0042413
900    80   0.0044665
900    120   0.0048466
900    160   0.0045896
900    200   0.0046688
900    240   0.0045033
900    280   0.0036634
900    320   0.0042799
900    360   0.0032978
900    400   0.0034887
900    440   0.0024388
900    480   0.0020120
900    520   0.0016386
950    40   0.0044733
950    80   0.0044088
950    120   0.0042250
950    160   0.0043434
950    200   0.0042413
950    240   0.0048386
950    280   0.0045376
950    320   0.0042946
950    360   0.0045929
950    400   0.0036411
950    440   0.0034755
950    480   0.0028521
950    520   0.0018941
950    560   0.0013713
950    600   0.0014421
