#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0171279
1000    80   0.0153993
1000    120   0.0138916
1000    160   0.0126960
1000    200   0.0105543
1000    240   0.0089648
1000    280   0.0069740
1000    320   0.0057540
1000    360   0.0049977
1000    400   0.0039628
1000    440   0.0026157
1000    480   0.0016102
1000    520   0.0012716
1000    560   0.0006657
1000    600   0.0004526
1000    640   0.0001757
400    40   0.0000893
450    40   0.0004377
450    80   0.0002925
500    40   0.0007073
500    80   0.0005006
500    120   0.0004260
550    40   0.0012195
550    80   0.0008627
550    120   0.0006178
550    160   0.0003375
550    200   0.0003745
600    40   0.0020708
600    80   0.0015529
600    120   0.0015228
600    160   0.0009112
600    200   0.0006438
600    240   0.0004377
650    40   0.0030425
650    80   0.0021334
650    120   0.0018021
650    160   0.0016073
650    200   0.0009981
650    240   0.0008395
650    280   0.0004207
700    40   0.0043487
700    80   0.0030765
700    120   0.0032847
700    160   0.0023727
700    200   0.0018931
700    240   0.0010029
700    280   0.0009218
700    320   0.0003855
750    40   0.0054962
750    80   0.0049120
750    120   0.0040930
750    160   0.0033414
750    200   0.0027858
750    240   0.0015313
750    280   0.0014297
750    320   0.0009619
750    360   0.0005009
750    400   0.0002116
800    40   0.0074656
800    80   0.0069859
800    120   0.0052492
800    160   0.0046397
800    200   0.0032789
800    240   0.0028660
800    280   0.0023222
800    320   0.0011082
800    360   0.0007796
800    400   0.0005046
800    440   0.0002152
850    40   0.0094264
850    80   0.0085288
850    120   0.0073339
850    160   0.0069106
850    200   0.0048105
850    240   0.0042413
850    280   0.0031729
850    320   0.0025986
850    360   0.0015362
850    400   0.0009341
850    440   0.0006425
850    480   0.0003114
900    40   0.0123329
900    80   0.0106806
900    120   0.0092066
900    160   0.0079878
900    200   0.0064002
900    240   0.0047567
900    280   0.0044862
900    320   0.0029181
900    360   0.0024001
900    400   0.0016177
900    440   0.0011706
900    480   0.0006446
900    520   0.0004097
950    40   0.0138319
950    80   0.0129521
950    120   0.0120491
950    160   0.0099585
950    200   0.0085611
950    240   0.0061707
950    280   0.0060241
950    320   0.0044313
950    360   0.0033812
950    400   0.0020666
950    440   0.0018745
950    480   0.0010549
950    520   0.0008396
950    560   0.0002547
950    600   0.0000779
