#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000000
1000    80   0.0000195
1000    120   0.0000000
1000    160   0.0000392
1000    200   0.0000394
1000    240   0.0000981
1000    280   0.0000982
1000    320   0.0000196
1000    360   0.0000586
1000    400   0.0001366
1000    440   0.0002733
1000    480   0.0001964
1000    520   0.0003717
1000    560   0.0003720
1000    600   0.0005707
1000    640   0.0005075
400    40   0.0001965
450    40   0.0003648
450    80   0.0001828
500    40   0.0003164
500    80   0.0002967
500    120   0.0002408
550    40   0.0002814
550    80   0.0001875
550    120   0.0002808
550    160   0.0003749
550    200   0.0002996
600    40   0.0002850
600    80   0.0003030
600    120   0.0003236
600    160   0.0003797
600    200   0.0004544
600    240   0.0004948
650    40   0.0001722
650    80   0.0002306
650    120   0.0003451
650    160   0.0005358
650    200   0.0002495
650    240   0.0003053
650    280   0.0004781
700    40   0.0002490
700    80   0.0002692
700    120   0.0002497
700    160   0.0002508
700    200   0.0003091
700    240   0.0004629
700    280   0.0004225
700    320   0.0005397
750    40   0.0001355
750    80   0.0000963
750    120   0.0001351
750    160   0.0001738
750    200   0.0002128
750    240   0.0002908
750    280   0.0002705
750    320   0.0004040
750    360   0.0004238
750    400   0.0005962
800    40   0.0000778
800    80   0.0000390
800    120   0.0001555
800    160   0.0001553
800    200   0.0001358
800    240   0.0001743
800    280   0.0002129
800    320   0.0002528
800    360   0.0005262
800    400   0.0006016
800    440   0.0004695
850    40   0.0000584
850    80   0.0000390
850    120   0.0000975
850    160   0.0000779
850    200   0.0001940
850    240   0.0001173
850    280   0.0001557
850    320   0.0001563
850    360   0.0002139
850    400   0.0004087
850    440   0.0004867
850    480   0.0005644
900    40   0.0000586
900    80   0.0000777
900    120   0.0000584
900    160   0.0001172
900    200   0.0000973
900    240   0.0001365
900    280   0.0001567
900    320   0.0001362
900    360   0.0002146
900    400   0.0004093
900    440   0.0003902
900    480   0.0004493
900    520   0.0005072
950    40   0.0000196
950    80   0.0000588
950    120   0.0000391
950    160   0.0000196
950    200   0.0000589
950    240   0.0000196
950    280   0.0000196
950    320   0.0000976
950    360   0.0001954
950    400   0.0001181
950    440   0.0003515
950    480   0.0004102
950    520   0.0004296
950    560   0.0004506
950    600   0.0004287
