#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    40   0.0057748
1000    80   0.0067250
1000    120   0.0062502
1000    160   0.0060831
1000    200   0.0064192
1000    240   0.0068070
1000    280   0.0063258
1000    320   0.0061650
1000    360   0.0056614
1000    400   0.0050951
1000    440   0.0043920
1000    480   0.0037900
1000    520   0.0031693
1000    560   0.0018797
1000    600   0.0014957
1000    640   0.0010346
400    40   0.0004645
450    40   0.0012220
450    80   0.0009687
500    40   0.0016566
500    80   0.0017986
500    120   0.0012225
550    40   0.0021389
550    80   0.0018005
550    120   0.0016475
550    160   0.0014060
550    200   0.0009924
600    40   0.0033247
600    80   0.0031815
600    120   0.0023794
600    160   0.0018034
600    200   0.0017988
600    240   0.0009134
650    40   0.0040184
650    80   0.0037671
650    120   0.0034124
650    160   0.0028702
650    200   0.0019577
650    240   0.0015835
650    280   0.0015680
700    40   0.0055557
700    80   0.0046532
700    120   0.0048982
700    160   0.0037423
700    200   0.0030136
700    240   0.0022758
700    280   0.0019972
700    320   0.0013878
750    40   0.0067348
750    80   0.0057017
750    120   0.0052128
750    160   0.0053308
750    200   0.0042561
750    240   0.0035472
750    280   0.0028788
750    320   0.0025780
750    360   0.0015412
750    400   0.0010001
800    40   0.0078739
800    80   0.0069274
800    120   0.0069990
800    160   0.0060763
800    200   0.0048310
800    240   0.0040279
800    280   0.0034445
800    320   0.0024886
800    360   0.0024946
800    400   0.0021154
800    440   0.0009781
850    40   0.0074983
850    80   0.0070260
850    120   0.0068072
850    160   0.0069496
850    200   0.0058967
850    240   0.0049450
850    280   0.0053530
850    320   0.0045915
850    360   0.0033058
850    400   0.0018682
850    440   0.0018301
850    480   0.0017126
900    40   0.0080134
900    80   0.0074376
900    120   0.0074938
900    160   0.0074996
900    200   0.0064002
900    240   0.0063748
900    280   0.0058576
900    320   0.0049803
900    360   0.0038246
900    400   0.0037031
900    440   0.0026339
900    480   0.0020316
900    520   0.0011314
950    40   0.0063960
950    80   0.0072305
950    120   0.0071004
950    160   0.0071021
950    200   0.0062441
950    240   0.0066996
950    280   0.0065326
950    320   0.0059929
950    360   0.0052574
950    400   0.0041134
950    440   0.0036903
950    480   0.0022270
950    520   0.0020112
950    560   0.0011363
950    600   0.0011303
