#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    40   0.0325666
1000    80   0.0311495
1000    120   0.0316039
1000    160   0.0285512
1000    200   0.0273506
1000    240   0.0237362
1000    280   0.0201560
1000    320   0.0173598
1000    360   0.0130408
1000    400   0.0099559
1000    440   0.0070077
1000    480   0.0046540
1000    520   0.0033062
1000    560   0.0026433
1000    600   0.0016924
1000    640   0.0013664
400    40   0.0002144
450    40   0.0002918
450    80   0.0002011
500    40   0.0005398
500    80   0.0002967
500    120   0.0004075
550    40   0.0009569
550    80   0.0007314
550    120   0.0005617
550    160   0.0006187
550    200   0.0003932
600    40   0.0016149
600    80   0.0016665
600    120   0.0011992
600    160   0.0010820
600    200   0.0006816
600    240   0.0005899
650    40   0.0028129
650    80   0.0027100
650    120   0.0023964
650    160   0.0018561
650    200   0.0012284
650    240   0.0011066
650    280   0.0007266
700    40   0.0049235
700    80   0.0041725
700    120   0.0035152
700    160   0.0031250
700    200   0.0021443
700    240   0.0017744
700    280   0.0012482
700    320   0.0006939
750    40   0.0073541
750    80   0.0064530
750    120   0.0056375
750    160   0.0052921
750    200   0.0033468
750    240   0.0028494
750    280   0.0018741
750    320   0.0015006
750    360   0.0012715
750    400   0.0008270
800    40   0.0104596
800    80   0.0093861
800    120   0.0088071
800    160   0.0073575
800    200   0.0063249
800    240   0.0043377
800    280   0.0036187
800    320   0.0026247
800    360   0.0017735
800    400   0.0013391
800    440   0.0008803
850    40   0.0148213
850    80   0.0145595
850    120   0.0128148
850    160   0.0107845
850    200   0.0093882
850    240   0.0073100
850    280   0.0061900
850    320   0.0044157
850    360   0.0032280
850    400   0.0025105
850    440   0.0018301
850    480   0.0010509
900    40   0.0203659
900    80   0.0187397
900    120   0.0175763
900    160   0.0156631
900    200   0.0140453
900    240   0.0109170
900    280   0.0095798
900    320   0.0067895
900    360   0.0056198
900    400   0.0037421
900    440   0.0028095
900    480   0.0018362
900    520   0.0014436
950    40   0.0272519
950    80   0.0267469
950    120   0.0247046
950    160   0.0213062
950    200   0.0204210
950    240   0.0172974
950    280   0.0139454
950    320   0.0108927
950    360   0.0082672
950    400   0.0065146
950    440   0.0043932
950    480   0.0029889
950    520   0.0021284
950    560   0.0013909
950    600   0.0011303
