#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0137888
1000    80   0.0139958
1000    120   0.0148321
1000    160   0.0146190
1000    200   0.0154179
1000    240   0.0159288
1000    280   0.0152054
1000    320   0.0137978
1000    360   0.0137436
1000    400   0.0121423
1000    440   0.0105604
1000    480   0.0077959
1000    520   0.0059864
1000    560   0.0036614
1000    600   0.0021648
1000    640   0.0016007
400    40   0.0002323
450    40   0.0003465
450    80   0.0002925
500    40   0.0004839
500    80   0.0005563
500    120   0.0003890
550    40   0.0008818
550    80   0.0009940
550    120   0.0007863
550    160   0.0007311
550    200   0.0005430
600    40   0.0019948
600    80   0.0014960
600    120   0.0010660
600    160   0.0010251
600    200   0.0007006
600    240   0.0007041
650    40   0.0023537
650    80   0.0023256
650    120   0.0020321
650    160   0.0015690
650    200   0.0018234
650    240   0.0014118
650    280   0.0007266
700    40   0.0036016
700    80   0.0039225
700    120   0.0038033
700    160   0.0028935
700    200   0.0024533
700    240   0.0021023
700    280   0.0015555
700    320   0.0010987
750    40   0.0058639
750    80   0.0053165
750    120   0.0050583
750    160   0.0044809
750    200   0.0041013
750    240   0.0034115
750    280   0.0027822
750    320   0.0019239
750    360   0.0017338
750    400   0.0009424
800    40   0.0081849
800    80   0.0081177
800    120   0.0081849
800    160   0.0071246
800    200   0.0063443
800    240   0.0054802
800    280   0.0045863
800    320   0.0037524
800    360   0.0022997
800    400   0.0020959
800    440   0.0013497
850    40   0.0102639
850    80   0.0102268
850    120   0.0107472
850    160   0.0106677
850    200   0.0093688
850    240   0.0082677
850    280   0.0072801
850    320   0.0058225
850    360   0.0037530
850    400   0.0034446
850    440   0.0022390
850    480   0.0015569
900    40   0.0120202
900    80   0.0118070
900    120   0.0122041
900    160   0.0120891
900    200   0.0125863
900    240   0.0113069
900    280   0.0097561
900    320   0.0086960
900    360   0.0066150
900    400   0.0051064
900    440   0.0041557
900    480   0.0024613
900    520   0.0017557
950    40   0.0136750
950    80   0.0133440
950    120   0.0143377
950    160   0.0145367
950    200   0.0146285
950    240   0.0135559
950    280   0.0127914
950    320   0.0115174
950    360   0.0109252
950    400   0.0086205
950    440   0.0062872
950    480   0.0046884
950    520   0.0033000
950    560   0.0019199
950    600   0.0014616
