#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    40   0.0092318
1000    80   0.0106236
1000    120   0.0109134
1000    160   0.0127549
1000    200   0.0136458
1000    240   0.0159091
1000    280   0.0169735
1000    320   0.0193757
1000    360   0.0210058
1000    400   0.0244407
1000    440   0.0265475
1000    480   0.0279632
1000    520   0.0280343
1000    560   0.0246314
1000    600   0.0214508
1000    640   0.0146209
400    40   0.0010363
450    40   0.0027722
450    80   0.0022482
500    40   0.0045416
500    80   0.0042090
500    120   0.0031675
550    40   0.0078988
550    80   0.0076519
550    120   0.0061220
550    160   0.0059241
550    200   0.0041755
600    40   0.0123870
600    80   0.0114570
600    120   0.0100887
600    160   0.0096623
600    200   0.0073655
600    240   0.0060515
650    40   0.0153658
650    80   0.0151835
650    120   0.0159120
650    160   0.0136048
650    200   0.0129172
650    240   0.0101690
650    280   0.0075342
700    40   0.0179122
700    80   0.0189782
700    120   0.0203803
700    160   0.0189815
700    200   0.0178109
700    240   0.0162009
700    280   0.0130586
700    320   0.0106785
750    40   0.0191593
750    80   0.0194360
750    120   0.0211599
750    160   0.0206277
750    200   0.0207773
750    240   0.0199457
750    280   0.0191275
750    320   0.0166029
750    360   0.0130228
750    400   0.0095390
800    40   0.0180030
800    80   0.0181673
800    120   0.0207831
800    160   0.0224220
800    200   0.0227775
800    240   0.0239156
800    280   0.0227378
800    320   0.0218727
800    360   0.0185149
800    400   0.0157002
800    440   0.0117173
850    40   0.0164183
850    80   0.0165307
850    120   0.0183152
850    160   0.0201674
850    200   0.0222097
850    240   0.0226335
850    280   0.0251883
850    320   0.0261230
850    360   0.0236461
850    400   0.0210762
850    440   0.0178728
850    480   0.0131169
900    40   0.0135251
900    80   0.0159045
900    120   0.0160970
900    160   0.0168740
900    200   0.0182667
900    240   0.0209373
900    280   0.0230581
900    320   0.0256405
900    360   0.0240209
900    400   0.0256490
900    440   0.0251097
900    480   0.0209994
900    520   0.0148648
950    40   0.0116934
950    80   0.0120900
950    120   0.0131250
950    160   0.0152997
950    200   0.0160619
950    240   0.0186883
950    280   0.0206932
950    320   0.0224101
950    360   0.0248407
950    400   0.0257435
950    440   0.0270429
950    480   0.0266263
950    520   0.0243302
950    560   0.0197473
950    600   0.0127838
