#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0500088
1000    80   0.0466658
1000    120   0.0439281
1000    160   0.0407763
1000    200   0.0341833
1000    240   0.0285423
1000    280   0.0218455
1000    320   0.0170075
1000    360   0.0130408
1000    400   0.0097216
1000    440   0.0068125
1000    480   0.0048307
1000    520   0.0031301
1000    560   0.0016839
1000    600   0.0013776
1000    640   0.0007808
400    40   0.0002323
450    40   0.0005107
450    80   0.0002925
500    40   0.0007445
500    80   0.0004821
500    120   0.0004446
550    40   0.0013884
550    80   0.0012941
550    120   0.0009174
550    160   0.0007311
550    200   0.0005430
600    40   0.0024318
600    80   0.0020263
600    120   0.0014276
600    160   0.0014807
600    200   0.0008331
600    240   0.0004567
650    40   0.0038654
650    80   0.0032866
650    120   0.0030290
650    160   0.0019900
650    200   0.0016314
650    240   0.0008776
650    280   0.0005928
700    40   0.0068775
700    80   0.0063453
700    120   0.0048598
700    160   0.0034915
700    200   0.0029942
700    240   0.0019865
700    280   0.0014211
700    320   0.0009445
750    40   0.0100635
750    80   0.0094387
750    120   0.0078191
750    160   0.0059488
750    200   0.0049138
750    240   0.0034697
750    280   0.0022992
750    320   0.0018661
750    360   0.0010210
750    400   0.0008270
800    40   0.0143090
800    80   0.0132108
800    120   0.0116261
800    160   0.0094929
800    200   0.0076637
800    240   0.0054222
800    280   0.0042766
800    320   0.0028969
800    360   0.0022608
800    400   0.0010480
800    440   0.0010368
850    40   0.0214237
850    80   0.0190288
850    120   0.0167158
850    160   0.0143664
850    200   0.0110564
850    240   0.0089127
850    280   0.0065015
850    320   0.0049628
850    360   0.0036558
850    400   0.0022575
850    440   0.0012850
850    480   0.0009731
900    40   0.0294738
900    80   0.0261190
900    120   0.0233767
900    160   0.0209363
900    200   0.0169828
900    240   0.0131004
900    280   0.0094426
900    320   0.0071397
900    360   0.0048003
900    400   0.0036447
900    440   0.0020681
900    480   0.0011135
900    520   0.0009754
950    40   0.0386902
950    80   0.0370537
950    120   0.0335068
950    160   0.0297777
950    200   0.0244070
950    240   0.0189234
950    280   0.0151972
950    320   0.0113612
950    360   0.0092053
950    400   0.0060029
950    440   0.0038075
950    480   0.0025786
950    520   0.0017769
950    560   0.0011558
950    600   0.0009159
