#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    120   0.0042965
1000    160   0.0043788
1000    200   0.0044949
1000    240   0.0045172
1000    280   0.0056478
1000    320   0.0054956
1000    360   0.0058917
1000    400   0.0068453
1000    40   0.0034538
1000    440   0.0072904
1000    480   0.0085655
1000    520   0.0092875
1000    560   0.0102837
1000    600   0.0123459
1000    640   0.0132323
1000    680   0.0124637
1000    720   0.0094176
1000    760   0.0064237
1000    800   0.0033107
1000    80   0.0038984
250    40   0.0000321
300    120   0.0000840
300    40   0.0003843
300    80   0.0002189
350    120   0.0005226
350    160   0.0001575
350    40   0.0014270
350    80   0.0012194
400    120   0.0025422
400    160   0.0014112
400    200   0.0004106
400    40   0.0040593
400    80   0.0045121
450    120   0.0061964
450    160   0.0043383
450    200   0.0022861
450    240   0.0008004
450    40   0.0087532
450    80   0.0080162
500    120   0.0100939
500    160   0.0086506
500    200   0.0061034
500    240   0.0039014
500    280   0.0019120
500    320   0.0005720
500    40   0.0113634
500    80   0.0108866
550    120   0.0118468
550    160   0.0108387
550    200   0.0098585
550    240   0.0085124
550    280   0.0053713
550    320   0.0024844
550    360   0.0009393
550    40   0.0122291
550    80   0.0118273
600    120   0.0126633
600    160   0.0127194
600    200   0.0126673
600    240   0.0111367
600    280   0.0102174
600    320   0.0066763
600    360   0.0040900
600    400   0.0015527
600    40   0.0127941
600    80   0.0120266
650    120   0.0100466
650    160   0.0125338
650    200   0.0123713
650    240   0.0124735
650    280   0.0134644
650    320   0.0108513
650    360   0.0090611
650    400   0.0051169
650    40   0.0106703
650    440   0.0018975
650    80   0.0115575
700    120   0.0105243
700    160   0.0107159
700    200   0.0105130
700    240   0.0122111
700    280   0.0125676
700    320   0.0133156
700    360   0.0121862
700    400   0.0099902
700    40   0.0102143
700    440   0.0066864
700    480   0.0033460
700    520   0.0018136
700    80   0.0097134
750    120   0.0086250
750    160   0.0084896
750    200   0.0102041
750    240   0.0104093
750    280   0.0118837
750    320   0.0123073
750    360   0.0124691
750    400   0.0124341
750    40   0.0081470
750    440   0.0108733
750    480   0.0078181
750    520   0.0043836
750    560   0.0016215
750    80   0.0082922
800    120   0.0079666
800    160   0.0083821
800    200   0.0082440
800    240   0.0090797
800    280   0.0091451
800    320   0.0118511
800    360   0.0116229
800    400   0.0136295
800    40   0.0074872
800    440   0.0127491
800    480   0.0132399
800    520   0.0089988
800    560   0.0051482
800    600   0.0028129
800    80   0.0069469
850    120   0.0065668
850    160   0.0065412
850    200   0.0074050
850    240   0.0078518
850    280   0.0087690
850    320   0.0092544
850    360   0.0108361
850    400   0.0110618
850    40   0.0064192
850    440   0.0128991
850    480   0.0130798
850    520   0.0126840
850    560   0.0105292
850    600   0.0063564
850    640   0.0037908
850    80   0.0061989
900    120   0.0051748
900    160   0.0058090
900    200   0.0056486
900    240   0.0067521
900    280   0.0066936
900    320   0.0081529
900    360   0.0086963
900    400   0.0093076
900    40   0.0051001
900    440   0.0104707
900    480   0.0112368
900    520   0.0139016
900    560   0.0124510
900    600   0.0119381
900    640   0.0080215
900    680   0.0042527
900    720   0.0022066
900    80   0.0058737
950    120   0.0051666
950    160   0.0051815
950    200   0.0049931
950    240   0.0053999
950    280   0.0057397
950    320   0.0071497
950    360   0.0081753
950    400   0.0070128
950    40   0.0044797
950    440   0.0097013
950    480   0.0092878
950    520   0.0109609
950    560   0.0119076
950    600   0.0139459
950    640   0.0126126
950    680   0.0097395
950    720   0.0050746
950    760   0.0026478
950    80   0.0048555
