#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0023542
1000    160   0.0021992
1000    200   0.0023843
1000    240   0.0024550
1000    280   0.0019218
1000    320   0.0023664
1000    360   0.0019443
1000    400   0.0018633
1000    40   0.0019428
1000    440   0.0018764
1000    480   0.0013555
1000    520   0.0014078
1000    560   0.0014050
1000    600   0.0013479
1000    640   0.0011779
1000    680   0.0006870
1000    720   0.0007199
1000    760   0.0001763
1000    800   0.0003134
1000    80   0.0027034
250    40   0.0000000
300    120   0.0000336
300    40   0.0001337
300    80   0.0001010
350    120   0.0001045
350    160   0.0001400
350    40   0.0001392
350    80   0.0001219
400    120   0.0001956
400    160   0.0000715
400    200   0.0001250
400    40   0.0004113
400    80   0.0002318
450    120   0.0003463
450    160   0.0003281
450    200   0.0001463
450    240   0.0001637
450    40   0.0004203
450    80   0.0003835
500    120   0.0004613
500    160   0.0004827
500    200   0.0002034
500    240   0.0003158
500    280   0.0002413
500    320   0.0000185
500    40   0.0006107
500    80   0.0004621
550    120   0.0006925
550    160   0.0005072
550    200   0.0005248
550    240   0.0003173
550    280   0.0002620
550    320   0.0003576
550    360   0.0002066
550    40   0.0005644
550    80   0.0005077
600    120   0.0007382
600    160   0.0008720
600    200   0.0007006
600    240   0.0007032
600    280   0.0005676
600    320   0.0003434
600    360   0.0003030
600    400   0.0003219
600    40   0.0010106
600    80   0.0008005
650    120   0.0012895
650    160   0.0009007
650    200   0.0009620
650    240   0.0009948
650    280   0.0006503
650    320   0.0003057
650    360   0.0004415
650    400   0.0003258
650    40   0.0011302
650    440   0.0002300
650    80   0.0011080
700    120   0.0013685
700    160   0.0013082
700    200   0.0012108
700    240   0.0011538
700    280   0.0009977
700    320   0.0007889
700    360   0.0008622
700    400   0.0004035
700    40   0.0015611
700    440   0.0004251
700    480   0.0003095
700    520   0.0001543
700    80   0.0011112
750    120   0.0016438
750    160   0.0013668
750    200   0.0015847
750    240   0.0010967
750    280   0.0013845
750    320   0.0011188
750    360   0.0009859
750    400   0.0009684
750    40   0.0017652
750    440   0.0007684
750    480   0.0007529
750    520   0.0003669
750    560   0.0001351
750    80   0.0013499
800    120   0.0018265
800    160   0.0013030
800    200   0.0016761
800    240   0.0016034
800    280   0.0013591
800    320   0.0013600
800    360   0.0010708
800    400   0.0010334
800    40   0.0018086
800    440   0.0009927
800    480   0.0006620
800    520   0.0005075
800    560   0.0002720
800    600   0.0002539
800    80   0.0016587
850    120   0.0018707
850    160   0.0024407
850    200   0.0019487
850    240   0.0017492
850    280   0.0013416
850    320   0.0013304
850    360   0.0014032
850    400   0.0012117
850    40   0.0019587
850    440   0.0010895
850    480   0.0009986
850    520   0.0007634
850    560   0.0006824
850    600   0.0003305
850    640   0.0002916
850    80   0.0014768
900    120   0.0020894
900    160   0.0019754
900    200   0.0017530
900    240   0.0017173
900    280   0.0019515
900    320   0.0015799
900    360   0.0017549
900    400   0.0013101
900    40   0.0021023
900    440   0.0013844
900    480   0.0010304
900    520   0.0008944
900    560   0.0011709
900    600   0.0008555
900    640   0.0005074
900    680   0.0001951
900    720   0.0001367
900    80   0.0017563
950    120   0.0020745
950    160   0.0021704
950    200   0.0022910
950    240   0.0020152
950    280   0.0024095
950    320   0.0017144
950    360   0.0020045
950    400   0.0016018
950    40   0.0023670
950    440   0.0016982
950    480   0.0012567
950    520   0.0014458
950    560   0.0010576
950    600   0.0007628
950    640   0.0007603
950    680   0.0005476
950    720   0.0004524
950    760   0.0003334
950    80   0.0021537
