#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    120   0.0349015
1000    160   0.0352073
1000    200   0.0341418
1000    240   0.0364318
1000    280   0.0417508
1000    320   0.0427521
1000    360   0.0442860
1000    400   0.0520948
1000    40   0.0335570
1000    440   0.0551766
1000    480   0.0599191
1000    520   0.0651298
1000    560   0.0712641
1000    600   0.0731574
1000    640   0.0774501
1000    680   0.0704051
1000    720   0.0486837
1000    760   0.0254597
1000    800   0.0149078
1000    80   0.0320691
250    40   0.0008983
300    120   0.0012763
300    40   0.0026067
300    80   0.0018687
350    120   0.0034142
350    160   0.0019773
350    40   0.0101109
350    80   0.0068812
400    120   0.0139198
400    160   0.0074667
400    200   0.0037309
400    40   0.0250532
400    80   0.0197072
450    120   0.0332052
450    160   0.0211630
450    200   0.0117413
450    240   0.0057668
450    40   0.0465983
450    80   0.0402272
500    120   0.0561163
500    160   0.0476341
500    200   0.0319413
500    240   0.0180207
500    280   0.0091517
500    320   0.0042806
500    40   0.0635538
500    80   0.0601261
550    120   0.0722414
550    160   0.0648258
550    200   0.0559835
550    240   0.0419086
550    280   0.0261267
550    320   0.0124784
550    360   0.0058612
550    40   0.0739013
550    80   0.0725809
600    120   0.0740488
600    160   0.0737954
600    200   0.0727472
600    240   0.0663259
600    280   0.0518817
600    320   0.0332291
600    360   0.0177422
600    400   0.0083127
600    40   0.0733326
600    80   0.0759334
650    120   0.0719235
650    160   0.0744361
650    200   0.0764983
650    240   0.0746877
650    280   0.0714914
650    320   0.0600833
650    360   0.0421570
650    400   0.0236297
650    40   0.0712247
650    440   0.0119983
650    80   0.0703383
700    120   0.0673670
700    160   0.0692972
700    200   0.0714958
700    240   0.0760548
700    280   0.0767105
700    320   0.0733322
700    360   0.0670818
700    400   0.0492594
700    40   0.0665665
700    440   0.0291418
700    480   0.0146220
700    520   0.0083348
700    80   0.0679362
750    120   0.0608586
750    160   0.0632580
750    200   0.0660366
750    240   0.0698055
750    280   0.0697254
750    320   0.0731303
750    360   0.0753364
750    400   0.0726875
750    40   0.0598607
750    440   0.0574404
750    480   0.0359053
750    520   0.0191758
750    560   0.0103083
750    80   0.0599738
800    120   0.0551054
800    160   0.0599195
800    200   0.0602806
800    240   0.0640020
800    280   0.0660738
800    320   0.0686004
800    360   0.0717039
800    400   0.0751472
800    40   0.0526244
800    440   0.0755606
800    480   0.0631425
800    520   0.0452088
800    560   0.0247698
800    600   0.0127361
800    80   0.0540140
850    120   0.0501763
850    160   0.0508455
850    200   0.0534131
850    240   0.0566925
850    280   0.0559390
850    320   0.0634893
850    360   0.0684272
850    400   0.0723318
850    40   0.0497634
850    440   0.0774140
850    480   0.0753069
850    520   0.0718564
850    560   0.0521780
850    600   0.0293717
850    640   0.0148520
850    80   0.0486971
900    120   0.0458895
900    160   0.0451025
900    200   0.0478574
900    240   0.0495287
900    280   0.0538220
900    320   0.0548469
900    360   0.0601334
900    400   0.0656420
900    40   0.0424356
900    440   0.0696096
900    480   0.0747502
900    520   0.0756324
900    560   0.0737691
900    600   0.0592433
900    640   0.0361653
900    680   0.0171085
900    720   0.0122635
900    80   0.0436335
950    120   0.0396501
950    160   0.0405725
950    200   0.0411200
950    240   0.0451362
950    280   0.0466424
950    320   0.0491126
950    360   0.0507026
950    400   0.0578215
950    40   0.0387911
950    440   0.0643178
950    480   0.0677244
950    520   0.0741667
950    560   0.0766941
950    600   0.0747956
950    640   0.0657920
950    680   0.0408355
950    720   0.0213804
950    760   0.0139646
950    80   0.0370820
