#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    120   0.0335086
1000    160   0.0299841
1000    200   0.0289433
1000    240   0.0286938
1000    280   0.0250819
1000    320   0.0210240
1000    360   0.0190106
1000    400   0.0144359
1000    40   0.0353625
1000    440   0.0121181
1000    480   0.0091156
1000    520   0.0064328
1000    560   0.0043320
1000    600   0.0021293
1000    640   0.0018258
1000    680   0.0011973
1000    720   0.0008172
1000    760   0.0006071
1000    800   0.0006269
1000    80   0.0366140
250    40   0.0000321
300    120   0.0000168
300    40   0.0000668
300    80   0.0000505
350    120   0.0000523
350    160   0.0000350
350    40   0.0000174
350    80   0.0000697
400    120   0.0001422
400    160   0.0001786
400    200   0.0000893
400    40   0.0002146
400    80   0.0001427
450    120   0.0004192
450    160   0.0002005
450    200   0.0001646
450    240   0.0002001
450    40   0.0004751
450    80   0.0003104
500    120   0.0005351
500    160   0.0004455
500    200   0.0004069
500    240   0.0002601
500    280   0.0001299
500    320   0.0000923
500    40   0.0009809
500    80   0.0008872
550    120   0.0010481
550    160   0.0007890
550    200   0.0006747
550    240   0.0005600
550    280   0.0003182
550    320   0.0001506
550    360   0.0002066
550    40   0.0017873
550    80   0.0013726
600    120   0.0021579
600    160   0.0013838
600    200   0.0010982
600    240   0.0009882
600    280   0.0007568
600    320   0.0003434
600    360   0.0003976
600    400   0.0000947
600    40   0.0021927
600    80   0.0027065
650    120   0.0033104
650    160   0.0026447
650    200   0.0021549
650    240   0.0018940
650    280   0.0008798
650    320   0.0006878
650    360   0.0006335
650    400   0.0003258
650    40   0.0048083
650    440   0.0003833
650    80   0.0038207
700    120   0.0058019
700    160   0.0044056
700    200   0.0033057
700    240   0.0029422
700    280   0.0023025
700    320   0.0014624
700    360   0.0010538
700    400   0.0007301
700    40   0.0064562
700    440   0.0005797
700    480   0.0005802
700    520   0.0003280
700    80   0.0059583
750    120   0.0080255
750    160   0.0072190
750    200   0.0060683
750    240   0.0048294
750    280   0.0038074
750    320   0.0023149
750    360   0.0017592
750    400   0.0012008
750    40   0.0091750
750    440   0.0007492
750    480   0.0008494
750    520   0.0005793
750    560   0.0004440
750    80   0.0089864
800    120   0.0114447
800    160   0.0116494
800    200   0.0092380
800    240   0.0071285
800    280   0.0059802
800    320   0.0045073
800    360   0.0032124
800    400   0.0021253
800    40   0.0127963
800    440   0.0015766
800    480   0.0011293
800    520   0.0007418
800    560   0.0005634
800    600   0.0003907
800    80   0.0120790
850    120   0.0158616
850    160   0.0144882
850    200   0.0143227
850    240   0.0112724
850    280   0.0092357
850    320   0.0077283
850    360   0.0056909
850    400   0.0034593
850    40   0.0173765
850    440   0.0028989
850    480   0.0018210
850    520   0.0013310
850    560   0.0009359
850    600   0.0005443
850    640   0.0003888
850    80   0.0167894
900    120   0.0202109
900    160   0.0194218
900    200   0.0172185
900    240   0.0153972
900    280   0.0131140
900    320   0.0115467
900    360   0.0084623
900    400   0.0066287
900    40   0.0233006
900    440   0.0046601
900    480   0.0033438
900    520   0.0018859
900    560   0.0011709
900    600   0.0007583
900    640   0.0006441
900    680   0.0005852
900    720   0.0004491
900    80   0.0218948
950    120   0.0270466
950    160   0.0248714
950    200   0.0228902
950    240   0.0197801
950    280   0.0182965
950    320   0.0155072
950    360   0.0132259
950    400   0.0106462
950    40   0.0280516
950    440   0.0084911
950    480   0.0054588
950    520   0.0034582
950    560   0.0017235
950    600   0.0012127
950    640   0.0012281
950    680   0.0008018
950    720   0.0006097
950    760   0.0005492
950    80   0.0283303
