#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0009221
1000    160   0.0008443
1000    200   0.0010553
1000    240   0.0007856
1000    280   0.0010197
1000    320   0.0008214
1000    360   0.0008052
1000    400   0.0007257
1000    40   0.0013148
1000    440   0.0004105
1000    480   0.0004518
1000    520   0.0004693
1000    560   0.0004683
1000    600   0.0002540
1000    640   0.0001767
1000    680   0.0001374
1000    720   0.0000778
1000    760   0.0000196
1000    800   0.0000196
1000    80   0.0011558
250    40   0.0000160
300    120   0.0000504
300    40   0.0000334
300    80   0.0001010
350    120   0.0000523
350    160   0.0000350
350    40   0.0001218
350    80   0.0000348
400    120   0.0000178
400    160   0.0000715
400    200   0.0000714
400    40   0.0001609
400    80   0.0000535
450    120   0.0002005
450    160   0.0001276
450    200   0.0000732
450    240   0.0000364
450    40   0.0002741
450    80   0.0001461
500    120   0.0002583
500    160   0.0001856
500    200   0.0001665
500    240   0.0000372
500    280   0.0000557
500    320   0.0000000
500    40   0.0003701
500    80   0.0002218
550    120   0.0002433
550    160   0.0003569
550    200   0.0001874
550    240   0.0001680
550    280   0.0001123
550    320   0.0000753
550    360   0.0000564
550    40   0.0004139
550    80   0.0003197
600    120   0.0004354
600    160   0.0004170
600    200   0.0002651
600    240   0.0002471
600    280   0.0001514
600    320   0.0001335
600    360   0.0001704
600    400   0.0000189
600    40   0.0004195
600    80   0.0004955
650    120   0.0004427
650    160   0.0005941
650    200   0.0004425
650    240   0.0002104
650    280   0.0003060
650    320   0.0002101
650    360   0.0000768
650    400   0.0001150
650    40   0.0005172
650    440   0.0000575
650    80   0.0005158
700    120   0.0006939
700    160   0.0004232
700    200   0.0006727
700    240   0.0004615
700    280   0.0004413
700    320   0.0002117
700    360   0.0002299
700    400   0.0002113
700    40   0.0005011
700    440   0.0000966
700    480   0.0000387
700    520   0.0000000
700    80   0.0006131
750    120   0.0005415
750    160   0.0007315
750    200   0.0005025
750    240   0.0004233
750    280   0.0007884
750    320   0.0005016
750    360   0.0003673
750    400   0.0003293
750    40   0.0008341
750    440   0.0001537
750    480   0.0001544
750    520   0.0000000
750    560   0.0000000
750    80   0.0006749
800    120   0.0006606
800    160   0.0006612
800    200   0.0005262
800    240   0.0006761
800    280   0.0006407
800    320   0.0004857
800    360   0.0004478
800    400   0.0003705
800    40   0.0007779
800    440   0.0003504
800    480   0.0001168
800    520   0.0000586
800    560   0.0000389
800    600   0.0000391
800    80   0.0007610
850    120   0.0007794
850    160   0.0005272
850    200   0.0007990
850    240   0.0008357
850    280   0.0007000
850    320   0.0004891
850    360   0.0004872
850    400   0.0007818
850    40   0.0006012
850    440   0.0004086
850    480   0.0002741
850    520   0.0002349
850    560   0.0001170
850    600   0.0000972
850    640   0.0000000
850    80   0.0008162
900    120   0.0006249
900    160   0.0008215
900    200   0.0009544
900    240   0.0008196
900    280   0.0009953
900    320   0.0007412
900    360   0.0007409
900    400   0.0004106
900    40   0.0007202
900    440   0.0006045
900    480   0.0004860
900    520   0.0002528
900    560   0.0002147
900    600   0.0001167
900    640   0.0000781
900    680   0.0000585
900    720   0.0000000
900    80   0.0011123
950    120   0.0010372
950    160   0.0008799
950    200   0.0007245
950    240   0.0008609
950    280   0.0007444
950    320   0.0007987
950    360   0.0005896
950    400   0.0005665
950    40   0.0008803
950    440   0.0006832
950    480   0.0005105
950    520   0.0004885
950    560   0.0004309
950    600   0.0001956
950    640   0.0000975
950    680   0.0000782
950    720   0.0000393
950    760   0.0000196
950    80   0.0010964
