#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0009613
1000    160   0.0010211
1000    200   0.0012117
1000    240   0.0011587
1000    280   0.0012943
1000    320   0.0011734
1000    360   0.0015515
1000    400   0.0014710
1000    40   0.0011382
1000    440   0.0014659
1000    480   0.0015520
1000    520   0.0016815
1000    560   0.0017953
1000    600   0.0017386
1000    640   0.0014528
1000    680   0.0016291
1000    720   0.0012064
1000    760   0.0009596
1000    800   0.0007444
1000    80   0.0010775
250    40   0.0000962
300    120   0.0000168
300    40   0.0001504
300    80   0.0000842
350    120   0.0002613
350    160   0.0001400
350    40   0.0003655
350    80   0.0004181
400    120   0.0003911
400    160   0.0003751
400    200   0.0002321
400    40   0.0005722
400    80   0.0005172
450    120   0.0009295
450    160   0.0006015
450    200   0.0005669
450    240   0.0003275
450    40   0.0007858
450    80   0.0006939
500    120   0.0009411
500    160   0.0012066
500    200   0.0007583
500    240   0.0006131
500    280   0.0003527
500    320   0.0002768
500    40   0.0012030
500    80   0.0013493
550    120   0.0010855
550    160   0.0013713
550    200   0.0013120
550    240   0.0007280
550    280   0.0007860
550    320   0.0005835
550    360   0.0002818
550    40   0.0012793
550    80   0.0013350
600    120   0.0015143
600    160   0.0015354
600    200   0.0013065
600    240   0.0010452
600    280   0.0011542
600    320   0.0006676
600    360   0.0007195
600    400   0.0004166
600    40   0.0012394
600    80   0.0016391
650    120   0.0015205
650    160   0.0016865
650    200   0.0017701
650    240   0.0016835
650    280   0.0014918
650    320   0.0011845
650    360   0.0013054
650    400   0.0006899
650    40   0.0014176
650    440   0.0005367
650    80   0.0018148
700    120   0.0017926
700    160   0.0017892
700    200   0.0014222
700    240   0.0018461
700    280   0.0013431
700    320   0.0015586
700    360   0.0015329
700    400   0.0012872
700    40   0.0013683
700    440   0.0007343
700    480   0.0005996
700    520   0.0004437
700    80   0.0017434
750    120   0.0015664
750    160   0.0018673
750    200   0.0016427
750    240   0.0013469
750    280   0.0015576
750    320   0.0014468
750    360   0.0017205
750    400   0.0014913
750    40   0.0017070
750    440   0.0013448
750    480   0.0010810
750    520   0.0006566
750    560   0.0006177
750    80   0.0017741
800    120   0.0014767
800    160   0.0014781
800    200   0.0013643
800    240   0.0016227
800    280   0.0016504
800    320   0.0015542
800    360   0.0019858
800    400   0.0014429
800    40   0.0012835
800    440   0.0015182
800    480   0.0012656
800    520   0.0011127
800    560   0.0008548
800    600   0.0004883
800    80   0.0014635
850    120   0.0015004
850    160   0.0013863
850    200   0.0015005
850    240   0.0015937
850    280   0.0014972
850    320   0.0014283
850    360   0.0017346
850    400   0.0016026
850    40   0.0011054
850    440   0.0016537
850    480   0.0014098
850    520   0.0016638
850    560   0.0011894
850    600   0.0010302
850    640   0.0007193
850    80   0.0012437
900    120   0.0011912
900    160   0.0014669
900    200   0.0011492
900    240   0.0011319
900    280   0.0015612
900    320   0.0017164
900    360   0.0015989
900    400   0.0020140
900    40   0.0012458
900    440   0.0017939
900    480   0.0018858
900    520   0.0018276
900    560   0.0013271
900    600   0.0014582
900    640   0.0010734
900    680   0.0006828
900    720   0.0004101
900    80   0.0014831
950    120   0.0013699
950    160   0.0010950
950    200   0.0009595
950    240   0.0012522
950    280   0.0014496
950    320   0.0015585
950    360   0.0018866
950    400   0.0013869
950    40   0.0010172
950    440   0.0016201
950    480   0.0017280
950    520   0.0018757
950    560   0.0014884
950    600   0.0018386
950    640   0.0016960
950    680   0.0012517
950    720   0.0008064
950    760   0.0006276
950    80   0.0010181
