#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0043357
1000    160   0.0040843
1000    200   0.0042799
1000    240   0.0047332
1000    280   0.0046673
1000    320   0.0044982
1000    360   0.0054007
1000    400   0.0054723
1000    40   0.0039248
1000    440   0.0055704
1000    480   0.0066402
1000    520   0.0063351
1000    560   0.0074347
1000    600   0.0061534
1000    640   0.0047903
1000    680   0.0040237
1000    720   0.0014010
1000    760   0.0009401
1000    800   0.0002743
1000    80   0.0037613
250    40   0.0000000
300    120   0.0000000
300    40   0.0000000
300    80   0.0000168
350    120   0.0000000
350    160   0.0000000
350    40   0.0000348
350    80   0.0000174
400    120   0.0000711
400    160   0.0000179
400    200   0.0000179
400    40   0.0001788
400    80   0.0001427
450    120   0.0003098
450    160   0.0002005
450    200   0.0000549
450    240   0.0000364
450    40   0.0004386
450    80   0.0006026
500    120   0.0009227
500    160   0.0006126
500    200   0.0002404
500    240   0.0002229
500    280   0.0000000
500    320   0.0000185
500    40   0.0015361
500    80   0.0014047
550    120   0.0028073
550    160   0.0025171
550    200   0.0011058
550    240   0.0005787
550    280   0.0003369
550    320   0.0000941
550    360   0.0000376
550    40   0.0036499
550    80   0.0032718
600    120   0.0049404
600    160   0.0038860
600    200   0.0027834
600    240   0.0020335
600    280   0.0009082
600    320   0.0007630
600    360   0.0002651
600    400   0.0000757
600    40   0.0048431
600    80   0.0054510
650    120   0.0065437
650    160   0.0059219
650    200   0.0052910
650    240   0.0042088
650    280   0.0026967
650    320   0.0016239
650    360   0.0007295
650    400   0.0003258
650    40   0.0064941
650    440   0.0001725
650    80   0.0058265
700    120   0.0068234
700    160   0.0069259
700    200   0.0062655
700    240   0.0056152
700    280   0.0046625
700    320   0.0037522
700    360   0.0027208
700    400   0.0011719
700    40   0.0065718
700    440   0.0006377
700    480   0.0003095
700    520   0.0000579
700    80   0.0066289
750    120   0.0056662
750    160   0.0072960
750    200   0.0071506
750    240   0.0066573
750    280   0.0063072
750    320   0.0061537
750    360   0.0045430
750    400   0.0035249
750    40   0.0062654
750    440   0.0018827
750    480   0.0009652
750    520   0.0003669
750    560   0.0002316
750    80   0.0067302
800    120   0.0061207
800    160   0.0060483
800    200   0.0077763
800    240   0.0068580
800    280   0.0062715
800    320   0.0065084
800    360   0.0060159
800    400   0.0057326
800    40   0.0061065
800    440   0.0038734
800    480   0.0021417
800    520   0.0012688
800    560   0.0003108
800    600   0.0001758
800    80   0.0060493
850    120   0.0054756
850    160   0.0058382
850    200   0.0054173
850    240   0.0058306
850    280   0.0067469
850    320   0.0072196
850    360   0.0065679
850    400   0.0063713
850    40   0.0059926
850    440   0.0061480
850    480   0.0046602
850    520   0.0030927
850    560   0.0014429
850    600   0.0007775
850    640   0.0002527
850    80   0.0051690
900    120   0.0050967
900    160   0.0053395
900    200   0.0054928
900    240   0.0058935
900    280   0.0057959
900    320   0.0061439
900    360   0.0065320
900    400   0.0070003
900    40   0.0051585
900    440   0.0067855
900    480   0.0058711
900    520   0.0048607
900    560   0.0037470
900    600   0.0019443
900    640   0.0009759
900    680   0.0004097
900    720   0.0000976
900    80   0.0047419
950    120   0.0040120
950    160   0.0044972
950    200   0.0046994
950    240   0.0048717
950    280   0.0049365
950    320   0.0059418
950    360   0.0060529
950    400   0.0062900
950    40   0.0040884
950    440   0.0065196
950    480   0.0071475
950    520   0.0066430
950    560   0.0061300
950    600   0.0042835
950    640   0.0023003
950    680   0.0013299
950    720   0.0005311
950    760   0.0002354
950    80   0.0040528
