#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0279565
1000    160   0.0261747
1000    200   0.0239012
1000    240   0.0212699
1000    280   0.0188653
1000    320   0.0168583
1000    360   0.0128439
1000    400   0.0106112
1000    40   0.0291613
1000    440   0.0079941
1000    480   0.0064438
1000    520   0.0040669
1000    560   0.0025368
1000    600   0.0018558
1000    640   0.0012368
1000    680   0.0005103
1000    720   0.0004281
1000    760   0.0002350
1000    800   0.0001567
1000    80   0.0282882
250    40   0.0000321
300    120   0.0000336
300    40   0.0000334
300    80   0.0000168
350    120   0.0000523
350    160   0.0000350
350    40   0.0001218
350    80   0.0001219
400    120   0.0001600
400    160   0.0002322
400    200   0.0000714
400    40   0.0001431
400    80   0.0001427
450    120   0.0002734
450    160   0.0002005
450    200   0.0001463
450    240   0.0001092
450    40   0.0005848
450    80   0.0004565
500    120   0.0007012
500    160   0.0005198
500    200   0.0002959
500    240   0.0003530
500    280   0.0001299
500    320   0.0001107
500    40   0.0009254
500    80   0.0009426
550    120   0.0012726
550    160   0.0009204
550    200   0.0005998
550    240   0.0006347
550    280   0.0002994
550    320   0.0002259
550    360   0.0000939
550    40   0.0018438
550    80   0.0012598
600    120   0.0020443
600    160   0.0018766
600    200   0.0011929
600    240   0.0006842
600    280   0.0005109
600    320   0.0004006
600    360   0.0001894
600    400   0.0000757
600    40   0.0023262
600    80   0.0021728
650    120   0.0031949
650    160   0.0022231
650    200   0.0019625
650    240   0.0012244
650    280   0.0011475
650    320   0.0005922
650    360   0.0003455
650    400   0.0004025
650    40   0.0035440
650    440   0.0000383
650    80   0.0035532
700    120   0.0051079
700    160   0.0037900
700    200   0.0031135
700    240   0.0025384
700    280   0.0020147
700    320   0.0014239
700    360   0.0010347
700    400   0.0006148
700    40   0.0057624
700    440   0.0003478
700    480   0.0001547
700    520   0.0000579
700    80   0.0052878
750    120   0.0064011
750    160   0.0063528
750    200   0.0052953
750    240   0.0040983
750    280   0.0030190
750    320   0.0021412
750    360   0.0013146
750    400   0.0008909
750    40   0.0079724
750    440   0.0005187
750    480   0.0004247
750    520   0.0002897
750    560   0.0001351
750    80   0.0076558
800    120   0.0096376
800    160   0.0087905
800    200   0.0076788
800    240   0.0063365
800    280   0.0050482
800    320   0.0037885
800    360   0.0026088
800    400   0.0016574
800    40   0.0096848
800    440   0.0012457
800    480   0.0009346
800    520   0.0006051
800    560   0.0004274
800    600   0.0002735
800    80   0.0113375
850    120   0.0124320
850    160   0.0124575
850    200   0.0105228
850    240   0.0085126
850    280   0.0069997
850    320   0.0053804
850    360   0.0042097
850    400   0.0033811
850    40   0.0145256
850    440   0.0020623
850    480   0.0011553
850    520   0.0009200
850    560   0.0005655
850    600   0.0004082
850    640   0.0002333
850    80   0.0139523
900    120   0.0165007
900    160   0.0157839
900    200   0.0137320
900    240   0.0107527
900    280   0.0099526
900    320   0.0080749
900    360   0.0063565
900    400   0.0044387
900    40   0.0185120
900    440   0.0033537
900    480   0.0017886
900    520   0.0017110
900    560   0.0009367
900    600   0.0006027
900    640   0.0003513
900    680   0.0003707
900    720   0.0001758
900    80   0.0178749
950    120   0.0221931
950    160   0.0204916
950    200   0.0179753
950    240   0.0158084
950    280   0.0148096
950    320   0.0115330
950    360   0.0086273
950    400   0.0071300
950    40   0.0241002
950    440   0.0059535
950    480   0.0033970
950    520   0.0025790
950    560   0.0017430
950    600   0.0011736
950    640   0.0006628
950    680   0.0002542
950    720   0.0003934
950    760   0.0002746
950    80   0.0224959
