#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0000407
100    41   0.0000816
100    80   0.0000000
100    81   0.0000802
100    90   0.0000204
100    95   0.0000203
150    121   0.0001195
150    130   0.0000295
150    140   0.0000601
150    145   0.0000000
150    1   0.0001220
150    41   0.0001804
150    81   0.0000608
200    121   0.0001049
200    161   0.0000791
200    180   0.0000534
200    190   0.0000529
200    195   0.0000000
200    1   0.0001826
200    41   0.0001830
200    81   0.0001577
250    121   0.0001540
250    161   0.0001552
250    1   0.0002794
250    201   0.0000000
250    230   0.0000000
250    240   0.0000303
250    241   0.0000304
250    245   0.0000314
250    41   0.0000638
250    81   0.0000628
300    121   0.0002138
300    161   0.0001689
300    1   0.0003671
300    201   0.0000354
300    241   0.0000697
300    280   0.0000000
300    281   0.0000000
300    290   0.0000000
300    295   0.0000000
300    41   0.0001826
300    81   0.0002144
350    121   0.0001950
350    161   0.0001541
350    1   0.0003291
350    201   0.0002390
350    241   0.0001085
350    281   0.0000218
350    321   0.0000645
350    330   0.0000217
350    340   0.0000218
350    345   0.0000000
350    41   0.0001930
350    81   0.0000650
400    121   0.0001941
400    161   0.0001204
400    1   0.0002695
400    201   0.0001805
400    241   0.0000599
400    281   0.0001633
400    321   0.0000748
400    361   0.0000000
400    380   0.0000000
400    390   0.0000000
400    395   0.0000149
400    41   0.0003286
400    81   0.0002098
450    121   0.0001980
450    161   0.0001540
450    1   0.0002248
450    201   0.0001981
450    241   0.0001556
450    281   0.0001338
450    321   0.0001344
450    361   0.0001116
450    401   0.0000447
450    41   0.0003521
450    430   0.0000000
450    440   0.0000000
450    441   0.0000000
450    445   0.0000000
450    81   0.0001809
500    121   0.0001876
500    161   0.0001633
500    1   0.0001422
500    201   0.0002099
500    241   0.0001170
500    281   0.0001147
500    321   0.0002074
500    361   0.0000469
500    401   0.0000708
500    41   0.0002089
500    441   0.0000000
500    480   0.0000000
500    481   0.0000000
500    490   0.0000000
500    495   0.0000000
500    81   0.0004210
