#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0014844
1000    80   0.0018129
1000    120   0.0025885
1000    160   0.0031849
1000    200   0.0041195
1000    240   0.0042410
1000    280   0.0053214
1000    320   0.0054230
1000    360   0.0065680
1000    400   0.0078116
1000    440   0.0076919
1000    480   0.0080595
1000    520   0.0077766
1000    560   0.0064272
1000    600   0.0057223
1000    640   0.0038272
1000    680   0.0027547
150    40   0.0000000
200    40   0.0000606
200    80   0.0000000
250    120   0.0000000
250    40   0.0000161
250    80   0.0000322
300    80   0.0000504
300    120   0.0000334
300    160   0.0000671
300    40   0.0001004
350    80   0.0001046
350    120   0.0001041
350    160   0.0001045
350    200   0.0001048
350    240   0.0000693
350    40   0.0001040
400    80   0.0002152
400    120   0.0003216
400    160   0.0002507
400    200   0.0001607
400    240   0.0001073
400    280   0.0000000
400    40   0.0001070
450    80   0.0005098
450    120   0.0005835
450    160   0.0003117
450    200   0.0004942
450    240   0.0002554
450    280   0.0000914
450    320   0.0001096
450    40   0.0003470
500    80   0.0007983
500    120   0.0008733
500    160   0.0006474
500    200   0.0007400
500    240   0.0006866
500    280   0.0003524
500    320   0.0001857
500    360   0.0001856
500    40   0.0007023
550    80   0.0015637
550    120   0.0011485
550    160   0.0012082
550    200   0.0010546
550    240   0.0013943
550    280   0.0008849
550    320   0.0004150
550    360   0.0003389
550    400   0.0003379
550    440   0.0002442
550    40   0.0011117
600    80   0.0021300
600    120   0.0021696
600    160   0.0023916
600    200   0.0021238
600    240   0.0018959
600    280   0.0012177
600    320   0.0009504
600    360   0.0006838
600    400   0.0005483
600    440   0.0003039
600    480   0.0002272
600    40   0.0013806
650    40   0.0023018
650    80   0.0023565
650    120   0.0029864
650    160   0.0040165
650    200   0.0029220
650    240   0.0036739
650    280   0.0023201
650    320   0.0016255
650    360   0.0010906
650    400   0.0009007
650    440   0.0006897
650    480   0.0005004
650    520   0.0003074
700    40   0.0024536
700    80   0.0029715
700    120   0.0036788
700    160   0.0043484
700    200   0.0042217
700    240   0.0040886
700    280   0.0040463
700    320   0.0031777
700    360   0.0021608
700    400   0.0014571
700    440   0.0014293
700    480   0.0008257
700    520   0.0005189
700    560   0.0004038
750    40   0.0023917
750    80   0.0034781
750    120   0.0039000
750    160   0.0053798
750    200   0.0050312
750    240   0.0055162
750    280   0.0057593
750    320   0.0046352
750    360   0.0038155
750    400   0.0027288
750    440   0.0016462
750    480   0.0015947
750    520   0.0008127
750    560   0.0005443
750    600   0.0004272
750    640   0.0002901
800    40   0.0030409
800    80   0.0031655
800    120   0.0039483
800    160   0.0043990
800    200   0.0060601
800    240   0.0067421
800    280   0.0062621
800    320   0.0059859
800    360   0.0050169
800    400   0.0041283
800    440   0.0034461
800    480   0.0022855
800    520   0.0013356
800    560   0.0010460
800    600   0.0007813
800    640   0.0004086
800    680   0.0004081
850    40   0.0021895
850    80   0.0029603
850    120   0.0038891
850    160   0.0041814
850    200   0.0051802
850    240   0.0064084
850    280   0.0078327
850    320   0.0075059
850    360   0.0066048
850    400   0.0066726
850    440   0.0047337
850    480   0.0042687
850    520   0.0023085
850    560   0.0013673
850    600   0.0013886
850    640   0.0007954
850    680   0.0004899
900    40   0.0019575
900    80   0.0026828
900    120   0.0027628
900    160   0.0041412
900    200   0.0045662
900    240   0.0060339
900    280   0.0065279
900    320   0.0067087
900    360   0.0079799
900    400   0.0071448
900    440   0.0069747
900    480   0.0053411
900    520   0.0047347
900    560   0.0028479
900    600   0.0023818
900    640   0.0014690
900    680   0.0012367
950    40   0.0019224
950    80   0.0023007
950    120   0.0029459
950    160   0.0033339
950    200   0.0047006
950    240   0.0050798
950    280   0.0056835
950    320   0.0071399
950    360   0.0076333
950    400   0.0077155
950    440   0.0071422
950    480   0.0074808
950    520   0.0061031
950    560   0.0043721
950    600   0.0034374
950    640   0.0026146
950    680   0.0018425
