#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000195
1000    80   0.0000195
1000    120   0.0000196
1000    160   0.0000000
1000    200   0.0000781
1000    240   0.0000195
1000    280   0.0000589
1000    320   0.0000589
1000    360   0.0000588
1000    400   0.0001370
1000    440   0.0000783
1000    480   0.0001761
1000    520   0.0001368
1000    560   0.0001954
1000    600   0.0001568
1000    640   0.0002538
1000    680   0.0001954
150    40   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000160
250    40   0.0000000
250    80   0.0000000
300    80   0.0000504
300    120   0.0000334
300    160   0.0000503
300    40   0.0001004
350    80   0.0001221
350    120   0.0000694
350    160   0.0000174
350    200   0.0000349
350    240   0.0000173
350    40   0.0001387
400    80   0.0002870
400    120   0.0003037
400    160   0.0001433
400    200   0.0000714
400    240   0.0000358
400    280   0.0000000
400    40   0.0001961
450    80   0.0004006
450    120   0.0002735
450    160   0.0003117
450    200   0.0001098
450    240   0.0000730
450    280   0.0000366
450    320   0.0001279
450    40   0.0003470
500    80   0.0002971
500    120   0.0003902
500    160   0.0004255
500    200   0.0002775
500    240   0.0001299
500    280   0.0000742
500    320   0.0000743
500    360   0.0000371
500    40   0.0001478
550    80   0.0003203
550    120   0.0003954
550    160   0.0002643
550    200   0.0002637
550    240   0.0003580
550    280   0.0000941
550    320   0.0002264
550    360   0.0000565
550    400   0.0001126
550    440   0.0000564
550    40   0.0002261
600    80   0.0003423
600    120   0.0003235
600    160   0.0002278
600    200   0.0002655
600    240   0.0002465
600    280   0.0002283
600    320   0.0003421
600    360   0.0001520
600    400   0.0001134
600    440   0.0000950
600    480   0.0000379
600    40   0.0001702
650    40   0.0001151
650    80   0.0002299
650    120   0.0001532
650    160   0.0003443
650    200   0.0004011
650    240   0.0003253
650    280   0.0004985
650    320   0.0001721
650    360   0.0001531
650    400   0.0001725
650    440   0.0000575
650    480   0.0001155
650    520   0.0000384
700    40   0.0001150
700    80   0.0001158
700    120   0.0001743
700    160   0.0002299
700    200   0.0003470
700    240   0.0002303
700    280   0.0003083
700    320   0.0003467
700    360   0.0003473
700    400   0.0001534
700    440   0.0002125
700    480   0.0001152
700    520   0.0000192
700    560   0.0000769
750    40   0.0000193
750    80   0.0000972
750    120   0.0000776
750    160   0.0001548
750    200   0.0002516
750    240   0.0003290
750    280   0.0001541
750    320   0.0004849
750    360   0.0004088
750    400   0.0002924
750    440   0.0001743
750    480   0.0000389
750    520   0.0001161
750    560   0.0000778
750    600   0.0000194
750    640   0.0000580
800    40   0.0000390
800    80   0.0000583
800    120   0.0001556
800    160   0.0001168
800    200   0.0002323
800    240   0.0001162
800    280   0.0002908
800    320   0.0002896
800    360   0.0001550
800    400   0.0002713
800    440   0.0003115
800    480   0.0002324
800    520   0.0001936
800    560   0.0001162
800    600   0.0000195
800    640   0.0000584
800    680   0.0000583
850    40   0.0000000
850    80   0.0000580
850    120   0.0000389
850    160   0.0000195
850    200   0.0001746
850    240   0.0001169
850    280   0.0001749
850    320   0.0002145
850    360   0.0001356
850    400   0.0002724
850    440   0.0001558
850    480   0.0002924
850    520   0.0001746
850    560   0.0002344
850    600   0.0000978
850    640   0.0000970
850    680   0.0000784
900    40   0.0000587
900    80   0.0000196
900    120   0.0000392
900    160   0.0000785
900    200   0.0000588
900    240   0.0001567
900    280   0.0000983
900    320   0.0000391
900    360   0.0002353
900    400   0.0002343
900    440   0.0002149
900    480   0.0002534
900    520   0.0002543
900    560   0.0001951
900    600   0.0001772
900    640   0.0000588
900    680   0.0000785
950    40   0.0000000
950    80   0.0000590
950    120   0.0000390
950    160   0.0000784
950    200   0.0000196
950    240   0.0000195
950    280   0.0000586
950    320   0.0000588
950    360   0.0001171
950    400   0.0001371
950    440   0.0002158
950    480   0.0001958
950    520   0.0001755
950    560   0.0002342
950    600   0.0001562
950    640   0.0002341
950    680   0.0001960
