#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    40   0.0045314
1000    80   0.0052633
1000    120   0.0043730
1000    160   0.0041423
1000    200   0.0036900
1000    240   0.0029511
1000    280   0.0022189
1000    320   0.0020435
1000    360   0.0020586
1000    400   0.0015467
1000    440   0.0012526
1000    480   0.0014671
1000    520   0.0010160
1000    560   0.0007619
1000    600   0.0006859
1000    640   0.0004101
1000    680   0.0003517
150    40   0.0000000
200    40   0.0000151
200    80   0.0000302
250    120   0.0000160
250    40   0.0000161
250    80   0.0000322
300    80   0.0000673
300    120   0.0000502
300    160   0.0000168
300    40   0.0002008
350    80   0.0001395
350    120   0.0001041
350    160   0.0000871
350    200   0.0000349
350    240   0.0000000
350    40   0.0003121
400    80   0.0005022
400    120   0.0002680
400    160   0.0001433
400    200   0.0000893
400    240   0.0000358
400    280   0.0000535
400    40   0.0004993
450    80   0.0005098
450    120   0.0006382
450    160   0.0003117
450    200   0.0001830
450    240   0.0000912
450    280   0.0000731
450    320   0.0000365
450    40   0.0007670
500    80   0.0009840
500    120   0.0007804
500    160   0.0005734
500    200   0.0004810
500    240   0.0001856
500    280   0.0001669
500    320   0.0001486
500    360   0.0000186
500    40   0.0014046
550    80   0.0016579
550    120   0.0012614
550    160   0.0008495
550    200   0.0006403
550    240   0.0004710
550    280   0.0001506
550    320   0.0001509
550    360   0.0001506
550    400   0.0000563
550    440   0.0000000
550    40   0.0025626
600    80   0.0022251
600    120   0.0016177
600    160   0.0014046
600    200   0.0010240
600    240   0.0004929
600    280   0.0004757
600    320   0.0003421
600    360   0.0002279
600    400   0.0001134
600    440   0.0000570
600    480   0.0000379
600    40   0.0026667
650    40   0.0040665
650    80   0.0032186
650    120   0.0022973
650    160   0.0015875
650    200   0.0010504
650    240   0.0010141
650    280   0.0007478
650    320   0.0002869
650    360   0.0003253
650    400   0.0001533
650    440   0.0001724
650    480   0.0000577
650    520   0.0000384
700    40   0.0052138
700    80   0.0038591
700    120   0.0027688
700    160   0.0020305
700    200   0.0016000
700    240   0.0010941
700    280   0.0006937
700    320   0.0005392
700    360   0.0005788
700    400   0.0003451
700    440   0.0002125
700    480   0.0002688
700    520   0.0000769
700    560   0.0000385
750    40   0.0058829
750    80   0.0056155
750    120   0.0035507
750    160   0.0025157
750    200   0.0018190
750    240   0.0011032
750    280   0.0010979
750    320   0.0009115
750    360   0.0007787
750    400   0.0006627
750    440   0.0003292
750    480   0.0002334
750    520   0.0000968
750    560   0.0001361
750    600   0.0000777
750    640   0.0000193
800    40   0.0063352
800    80   0.0052435
800    120   0.0046291
800    160   0.0030170
800    200   0.0020330
800    240   0.0017824
800    280   0.0015510
800    320   0.0012358
800    360   0.0010266
800    400   0.0007171
800    440   0.0003894
800    480   0.0004067
800    520   0.0003097
800    560   0.0001937
800    600   0.0000977
800    640   0.0000389
800    680   0.0000389
850    40   0.0066270
850    80   0.0052047
850    120   0.0050558
850    160   0.0035171
850    200   0.0027550
850    240   0.0022205
850    280   0.0016715
850    320   0.0014037
850    360   0.0009878
850    400   0.0011283
850    440   0.0008182
850    480   0.0003898
850    520   0.0003880
850    560   0.0002539
850    600   0.0003129
850    640   0.0001358
850    680   0.0000588
900    40   0.0062836
900    80   0.0060900
900    120   0.0053101
900    160   0.0042785
900    200   0.0034883
900    240   0.0023900
900    280   0.0017303
900    320   0.0017798
900    360   0.0015097
900    400   0.0010346
900    440   0.0009573
900    480   0.0006238
900    520   0.0005283
900    560   0.0007217
900    600   0.0002756
900    640   0.0003134
900    680   0.0001767
950    40   0.0057673
950    80   0.0053094
950    120   0.0048384
950    160   0.0044910
950    200   0.0030162
950    240   0.0028525
950    280   0.0025000
950    320   0.0016281
950    360   0.0016594
950    400   0.0012729
950    440   0.0011184
950    480   0.0009792
950    520   0.0008774
950    560   0.0004489
950    600   0.0004687
950    640   0.0002341
950    680   0.0001764
