#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0240830
1000    80   0.0193181
1000    120   0.0133739
1000    160   0.0106684
1000    200   0.0074971
1000    240   0.0071921
1000    280   0.0050858
1000    320   0.0044013
1000    360   0.0035291
1000    400   0.0032108
1000    440   0.0020942
1000    480   0.0018975
1000    520   0.0012505
1000    560   0.0010744
1000    600   0.0004899
1000    640   0.0003515
1000    680   0.0001172
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000000
250    80   0.0000161
300    80   0.0000000
300    120   0.0000000
300    160   0.0000000
300    40   0.0000502
350    80   0.0000698
350    120   0.0000521
350    160   0.0000174
350    200   0.0000000
350    240   0.0000000
350    40   0.0001561
400    80   0.0002152
400    120   0.0000893
400    160   0.0000537
400    200   0.0000179
400    240   0.0000179
400    280   0.0000178
400    40   0.0002853
450    80   0.0004006
450    120   0.0002006
450    160   0.0001834
450    200   0.0001098
450    240   0.0000547
450    280   0.0000000
450    320   0.0000183
450    40   0.0004200
500    80   0.0005941
500    120   0.0005203
500    160   0.0003700
500    200   0.0003145
500    240   0.0001485
500    280   0.0000371
500    320   0.0000186
500    360   0.0000186
500    40   0.0008686
550    80   0.0008666
550    120   0.0008284
550    160   0.0005097
550    200   0.0004520
550    240   0.0002638
550    280   0.0000941
550    320   0.0000943
550    360   0.0000000
550    400   0.0000188
550    440   0.0000188
550    40   0.0012813
600    80   0.0018447
600    120   0.0011038
600    160   0.0009111
600    200   0.0005689
600    240   0.0005119
600    280   0.0002854
600    320   0.0000950
600    360   0.0000190
600    400   0.0000378
600    440   0.0000380
600    480   0.0000000
600    40   0.0020236
650    40   0.0030307
650    80   0.0026055
650    120   0.0017229
650    160   0.0015492
650    200   0.0011268
650    240   0.0006506
650    280   0.0005177
650    320   0.0003060
650    360   0.0000957
650    400   0.0001150
650    440   0.0000575
650    480   0.0000385
650    520   0.0000000
700    40   0.0043512
700    80   0.0038205
700    120   0.0029431
700    160   0.0020497
700    200   0.0015807
700    240   0.0013821
700    280   0.0007515
700    320   0.0006163
700    360   0.0005788
700    400   0.0002109
700    440   0.0001352
700    480   0.0000768
700    520   0.0000192
700    560   0.0000000
750    40   0.0062301
750    80   0.0049160
750    120   0.0034925
750    160   0.0029221
750    200   0.0019931
750    240   0.0014129
750    280   0.0013483
750    320   0.0006594
750    360   0.0007397
750    400   0.0003703
750    440   0.0002711
750    480   0.0000778
750    520   0.0000774
750    560   0.0000194
750    600   0.0000000
750    640   0.0000000
800    40   0.0096294
800    80   0.0073021
800    120   0.0052320
800    160   0.0037372
800    200   0.0027493
800    240   0.0021892
800    280   0.0015316
800    320   0.0013130
800    360   0.0009685
800    400   0.0006396
800    440   0.0004673
800    480   0.0001743
800    520   0.0001161
800    560   0.0000969
800    600   0.0000195
800    640   0.0000195
800    680   0.0000194
850    40   0.0127263
850    80   0.0091905
850    120   0.0065726
850    160   0.0044354
850    200   0.0039385
850    240   0.0026685
850    280   0.0024101
850    320   0.0021056
850    360   0.0014139
850    400   0.0011672
850    440   0.0007597
850    480   0.0005458
850    520   0.0002134
850    560   0.0001563
850    600   0.0001173
850    640   0.0000194
850    680   0.0000196
900    40   0.0159734
900    80   0.0118863
900    120   0.0087783
900    160   0.0067122
900    200   0.0048406
900    240   0.0043099
900    280   0.0035195
900    320   0.0025426
900    360   0.0019999
900    400   0.0015812
900    440   0.0015239
900    480   0.0008577
900    520   0.0005087
900    560   0.0003121
900    600   0.0002756
900    640   0.0001371
900    680   0.0000393
950    40   0.0210095
950    80   0.0157906
950    120   0.0118228
950    160   0.0083544
950    200   0.0068747
950    240   0.0053729
950    280   0.0036718
950    320   0.0038053
950    360   0.0024989
950    400   0.0018995
950    440   0.0014127
950    480   0.0011162
950    520   0.0009554
950    560   0.0006051
950    600   0.0003515
950    640   0.0001561
950    680   0.0000784
