#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0103129
1000    80   0.0094544
1000    120   0.0065301
1000    160   0.0054124
1000    200   0.0038462
1000    240   0.0028534
1000    280   0.0020618
1000    320   0.0017684
1000    360   0.0012744
1000    400   0.0012530
1000    440   0.0010178
1000    480   0.0006455
1000    520   0.0005471
1000    560   0.0002540
1000    600   0.0003136
1000    640   0.0001953
1000    680   0.0002149
150    40   0.0000000
200    40   0.0000000
200    80   0.0000151
250    120   0.0000000
250    40   0.0000483
250    80   0.0000000
300    80   0.0000000
300    120   0.0000334
300    160   0.0000000
300    40   0.0001004
350    80   0.0001046
350    120   0.0000000
350    160   0.0000174
350    200   0.0000000
350    240   0.0000000
350    40   0.0001387
400    80   0.0001435
400    120   0.0001251
400    160   0.0000358
400    200   0.0000000
400    240   0.0000000
400    280   0.0000178
400    40   0.0002140
450    80   0.0002367
450    120   0.0001459
450    160   0.0000734
450    200   0.0000915
450    240   0.0000000
450    280   0.0000183
450    320   0.0000000
450    40   0.0004018
500    80   0.0005198
500    120   0.0005203
500    160   0.0001295
500    200   0.0002405
500    240   0.0001485
500    280   0.0000556
500    320   0.0000000
500    360   0.0000000
500    40   0.0007947
550    80   0.0008855
550    120   0.0005083
550    160   0.0003587
550    200   0.0003955
550    240   0.0001130
550    280   0.0000753
550    320   0.0000755
550    360   0.0000377
550    400   0.0000000
550    440   0.0000000
550    40   0.0016393
600    80   0.0012552
600    120   0.0008374
600    160   0.0005504
600    200   0.0004361
600    240   0.0003223
600    280   0.0001522
600    320   0.0000570
600    360   0.0000190
600    400   0.0000567
600    440   0.0000190
600    480   0.0000000
600    40   0.0015508
650    40   0.0025320
650    80   0.0018009
650    120   0.0010912
650    160   0.0008798
650    200   0.0005538
650    240   0.0002870
650    280   0.0003643
650    320   0.0001912
650    360   0.0001722
650    400   0.0000767
650    440   0.0000575
650    480   0.0000192
650    520   0.0000192
700    40   0.0036037
700    80   0.0025470
700    120   0.0019749
700    160   0.0013984
700    200   0.0010217
700    240   0.0006334
700    280   0.0005202
700    320   0.0002311
700    360   0.0001350
700    400   0.0000959
700    440   0.0000966
700    480   0.0000768
700    520   0.0000577
700    560   0.0000000
750    40   0.0046292
750    80   0.0036335
750    120   0.0022701
750    160   0.0017610
750    200   0.0013739
750    240   0.0009678
750    280   0.0008090
750    320   0.0003297
750    360   0.0003893
750    400   0.0002144
750    440   0.0001549
750    480   0.0000778
750    520   0.0000774
750    560   0.0000000
750    600   0.0000000
750    640   0.0000193
800    40   0.0061012
800    80   0.0042142
800    120   0.0030147
800    160   0.0021995
800    200   0.0013553
800    240   0.0010268
800    280   0.0006592
800    320   0.0008882
800    360   0.0004068
800    400   0.0003295
800    440   0.0002726
800    480   0.0001549
800    520   0.0000774
800    560   0.0000581
800    600   0.0000195
800    640   0.0000389
800    680   0.0000000
850    40   0.0075067
850    80   0.0057271
850    120   0.0031113
850    160   0.0025010
850    200   0.0018820
850    240   0.0013830
850    280   0.0013022
850    320   0.0008188
850    360   0.0006779
850    400   0.0005836
850    440   0.0002922
850    480   0.0002729
850    520   0.0002134
850    560   0.0000391
850    600   0.0000978
850    640   0.0000000
850    680   0.0000196
900    40   0.0087305
900    80   0.0063838
900    120   0.0048790
900    160   0.0032580
900    200   0.0021753
900    240   0.0018023
900    280   0.0013567
900    320   0.0011540
900    360   0.0008823
900    400   0.0006637
900    440   0.0005080
900    480   0.0004094
900    520   0.0002543
900    560   0.0001170
900    600   0.0000394
900    640   0.0000588
900    680   0.0000196
950    40   0.0104949
950    80   0.0080821
950    120   0.0058724
950    160   0.0041968
950    200   0.0033296
950    240   0.0020319
950    280   0.0016797
950    320   0.0015888
950    360   0.0010737
950    400   0.0010770
950    440   0.0006671
950    480   0.0007637
950    520   0.0005460
950    560   0.0003123
950    600   0.0002344
950    640   0.0000976
950    680   0.0000196
