#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0003125
1000    80   0.0004094
1000    120   0.0005099
1000    160   0.0004689
1000    200   0.0005662
1000    240   0.0007818
1000    280   0.0012960
1000    320   0.0009824
1000    360   0.0015097
1000    400   0.0017033
1000    440   0.0020355
1000    480   0.0020931
1000    520   0.0026769
1000    560   0.0027350
1000    600   0.0023908
1000    640   0.0020112
1000    680   0.0018169
150    40   0.0000000
200    40   0.0000000
200    80   0.0000151
250    120   0.0000321
250    40   0.0000161
250    80   0.0000000
300    80   0.0000168
300    120   0.0000000
300    160   0.0000000
300    40   0.0000335
350    80   0.0001046
350    120   0.0000347
350    160   0.0000174
350    200   0.0000175
350    240   0.0000347
350    40   0.0000347
400    80   0.0000717
400    120   0.0000536
400    160   0.0000537
400    200   0.0000536
400    240   0.0001251
400    280   0.0000178
400    40   0.0000892
450    80   0.0002549
450    120   0.0002188
450    160   0.0002384
450    200   0.0001464
450    240   0.0000912
450    280   0.0000183
450    320   0.0000365
450    40   0.0001644
500    80   0.0004085
500    120   0.0004088
500    160   0.0003145
500    200   0.0003515
500    240   0.0001299
500    280   0.0003153
500    320   0.0000557
500    360   0.0000371
500    40   0.0001848
550    80   0.0004710
550    120   0.0005648
550    160   0.0005663
550    200   0.0005838
550    240   0.0004899
550    280   0.0004519
550    320   0.0003207
550    360   0.0001318
550    400   0.0001126
550    440   0.0000188
550    40   0.0003203
600    80   0.0005896
600    120   0.0011990
600    160   0.0010629
600    200   0.0010998
600    240   0.0010427
600    280   0.0006088
600    320   0.0009504
600    360   0.0003989
600    400   0.0002458
600    440   0.0000570
600    480   0.0000568
600    40   0.0004917
650    40   0.0003836
650    80   0.0008046
650    120   0.0009189
650    160   0.0014919
650    200   0.0012796
650    240   0.0015499
650    280   0.0016874
650    320   0.0009944
650    360   0.0006314
650    400   0.0005941
650    440   0.0002491
650    480   0.0001925
650    520   0.0001729
700    40   0.0004792
700    80   0.0007139
700    120   0.0010262
700    160   0.0011302
700    200   0.0015614
700    240   0.0020539
700    280   0.0017534
700    320   0.0019066
700    360   0.0012347
700    400   0.0010928
700    440   0.0006760
700    480   0.0005377
700    520   0.0002114
700    560   0.0000961
750    40   0.0005594
750    80   0.0005635
750    120   0.0008731
750    160   0.0010643
750    200   0.0014319
750    240   0.0023033
750    280   0.0022729
750    320   0.0021527
750    360   0.0025307
750    400   0.0020466
750    440   0.0013557
750    480   0.0009335
750    520   0.0004838
750    560   0.0002527
750    600   0.0001553
750    640   0.0000774
800    40   0.0004678
800    80   0.0004467
800    120   0.0008558
800    160   0.0010122
800    200   0.0012585
800    240   0.0014724
800    280   0.0020551
800    320   0.0026454
800    360   0.0026731
800    400   0.0020738
800    440   0.0019470
800    480   0.0012202
800    520   0.0010259
800    560   0.0006586
800    600   0.0004688
800    640   0.0002335
800    680   0.0001555
850    40   0.0003714
850    80   0.0007159
850    120   0.0007195
850    160   0.0008402
850    200   0.0010671
850    240   0.0014804
850    280   0.0015743
850    320   0.0020081
850    360   0.0028860
850    400   0.0028986
850    440   0.0028441
850    480   0.0022805
850    520   0.0017653
850    560   0.0010353
850    600   0.0007041
850    640   0.0004074
850    680   0.0003919
900    40   0.0002741
900    80   0.0006658
900    120   0.0005486
900    160   0.0007851
900    200   0.0010779
900    240   0.0011950
900    280   0.0014550
900    320   0.0017407
900    360   0.0019607
900    400   0.0021864
900    440   0.0027547
900    480   0.0025731
900    520   0.0025239
900    560   0.0024383
900    600   0.0017126
900    640   0.0010185
900    680   0.0004711
950    40   0.0003139
950    80   0.0004523
950    120   0.0005853
950    160   0.0005099
950    200   0.0006268
950    240   0.0011137
950    280   0.0012890
950    320   0.0013142
950    360   0.0018742
950    400   0.0024282
950    440   0.0026685
950    480   0.0029375
950    520   0.0029833
950    560   0.0026155
950    600   0.0019921
950    640   0.0015219
950    680   0.0010781
