#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    40   0.0075198
1000    80   0.0080898
1000    120   0.0074125
1000    160   0.0076789
1000    200   0.0064233
1000    240   0.0052182
1000    280   0.0051840
1000    320   0.0043424
1000    360   0.0035095
1000    400   0.0027213
1000    440   0.0026618
1000    480   0.0020931
1000    520   0.0016804
1000    560   0.0016214
1000    600   0.0011170
1000    640   0.0008982
1000    680   0.0007033
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000160
250    40   0.0000322
250    80   0.0000161
300    80   0.0000336
300    120   0.0000669
300    160   0.0000838
300    40   0.0001506
350    80   0.0001570
350    120   0.0001735
350    160   0.0001220
350    200   0.0000873
350    240   0.0000347
350    40   0.0000694
400    80   0.0003228
400    120   0.0002501
400    160   0.0001970
400    200   0.0001965
400    240   0.0001251
400    280   0.0000000
400    40   0.0002675
450    80   0.0005827
450    120   0.0004012
450    160   0.0002751
450    200   0.0002013
450    240   0.0000912
450    280   0.0001645
450    320   0.0000914
450    40   0.0006939
500    80   0.0006869
500    120   0.0007247
500    160   0.0004440
500    200   0.0003700
500    240   0.0001856
500    280   0.0002968
500    320   0.0001300
500    360   0.0002228
500    40   0.0009425
550    80   0.0015260
550    120   0.0009790
550    160   0.0009628
550    200   0.0006780
550    240   0.0005464
550    280   0.0002636
550    320   0.0002830
550    360   0.0001130
550    400   0.0000939
550    440   0.0000000
550    40   0.0013566
600    80   0.0019969
600    120   0.0015606
600    160   0.0011578
600    200   0.0009671
600    240   0.0008342
600    280   0.0005898
600    320   0.0003801
600    360   0.0002659
600    400   0.0001702
600    440   0.0002469
600    480   0.0000757
600    40   0.0021560
650    40   0.0026471
650    80   0.0032952
650    120   0.0025270
650    160   0.0021230
650    200   0.0014705
650    240   0.0009759
650    280   0.0008629
650    320   0.0006884
650    360   0.0004592
650    400   0.0003833
650    440   0.0001916
650    480   0.0001732
650    520   0.0000384
700    40   0.0044854
700    80   0.0051134
700    120   0.0036207
700    160   0.0031224
700    200   0.0019470
700    240   0.0018428
700    280   0.0012717
700    320   0.0011170
700    360   0.0006945
700    400   0.0005943
700    440   0.0003477
700    480   0.0003265
700    520   0.0002306
700    560   0.0000577
750    40   0.0053621
750    80   0.0052463
750    120   0.0046761
750    160   0.0039671
750    200   0.0031928
750    240   0.0025355
750    280   0.0018106
750    320   0.0015321
750    360   0.0009733
750    400   0.0007017
750    440   0.0005423
750    480   0.0004279
750    520   0.0002129
750    560   0.0001361
750    600   0.0001942
750    640   0.0001160
800    40   0.0067445
800    80   0.0059427
800    120   0.0055821
800    160   0.0049635
800    200   0.0043563
800    240   0.0030804
800    280   0.0025397
800    320   0.0016992
800    360   0.0017046
800    400   0.0014149
800    440   0.0005841
800    480   0.0005617
800    520   0.0003484
800    560   0.0003293
800    600   0.0002344
800    640   0.0001751
800    680   0.0000194
850    40   0.0073308
850    80   0.0072556
850    120   0.0063587
850    160   0.0060376
850    200   0.0046952
850    240   0.0039152
850    280   0.0033430
850    320   0.0022420
850    360   0.0018982
850    400   0.0017314
850    440   0.0009545
850    480   0.0008576
850    520   0.0008342
850    560   0.0004688
850    600   0.0003520
850    640   0.0002716
850    680   0.0001372
900    40   0.0076148
900    80   0.0083811
900    120   0.0072499
900    160   0.0068692
900    200   0.0058400
900    240   0.0044471
900    280   0.0035982
900    320   0.0031490
900    360   0.0023332
900    400   0.0018740
900    440   0.0016997
900    480   0.0011111
900    520   0.0008804
900    560   0.0006632
900    600   0.0005315
900    640   0.0003722
900    680   0.0003141
950    40   0.0078074
950    80   0.0078068
950    120   0.0078819
950    160   0.0070208
950    200   0.0065417
950    240   0.0049235
950    280   0.0041991
950    320   0.0032365
950    360   0.0030260
950    400   0.0025849
950    440   0.0020406
950    480   0.0018800
950    520   0.0013259
950    560   0.0009369
950    600   0.0008593
950    640   0.0006439
950    680   0.0005096
