#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    40   0.0342201
1000    80   0.0331390
1000    120   0.0351015
1000    160   0.0340765
1000    200   0.0323702
1000    240   0.0303907
1000    280   0.0251738
1000    320   0.0209062
1000    360   0.0187629
1000    400   0.0152512
1000    440   0.0120760
1000    480   0.0088811
1000    520   0.0067801
1000    560   0.0047276
1000    600   0.0035079
1000    640   0.0027923
1000    680   0.0018560
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000160
250    40   0.0000161
250    80   0.0000000
300    80   0.0000841
300    120   0.0000836
300    160   0.0000671
300    40   0.0000335
350    80   0.0001221
350    120   0.0000868
350    160   0.0001045
350    200   0.0001222
350    240   0.0000693
350    40   0.0001387
400    80   0.0001614
400    120   0.0002144
400    160   0.0000895
400    200   0.0002679
400    240   0.0001430
400    280   0.0001783
400    40   0.0001070
450    80   0.0002731
450    120   0.0002735
450    160   0.0003484
450    200   0.0003661
450    240   0.0003284
450    280   0.0001645
450    320   0.0001827
450    40   0.0003470
500    80   0.0007241
500    120   0.0007618
500    160   0.0004810
500    200   0.0005365
500    240   0.0003712
500    280   0.0004081
500    320   0.0003715
500    360   0.0003898
500    40   0.0006653
550    80   0.0010173
550    120   0.0007154
550    160   0.0008306
550    200   0.0006215
550    240   0.0004899
550    280   0.0006778
550    320   0.0004527
550    360   0.0003577
550    400   0.0003379
550    440   0.0002818
550    40   0.0009610
600    80   0.0020539
600    120   0.0015606
600    160   0.0016893
600    200   0.0011378
600    240   0.0008152
600    280   0.0011416
600    320   0.0007603
600    360   0.0004749
600    400   0.0005483
600    440   0.0003039
600    480   0.0003407
600    40   0.0018534
650    40   0.0030499
650    80   0.0028354
650    120   0.0027376
650    160   0.0026203
650    200   0.0021581
650    240   0.0015690
650    280   0.0014765
650    320   0.0009944
650    360   0.0010332
650    400   0.0007857
650    440   0.0004598
650    480   0.0004235
650    520   0.0005572
700    40   0.0051947
700    80   0.0042065
700    120   0.0045501
700    160   0.0036205
700    200   0.0032000
700    240   0.0026873
700    280   0.0023315
700    320   0.0018489
700    360   0.0013505
700    400   0.0010928
700    440   0.0007726
700    480   0.0006913
700    520   0.0005958
700    560   0.0004807
750    40   0.0076574
750    80   0.0072865
750    120   0.0062477
750    160   0.0061151
750    200   0.0050505
750    240   0.0043355
750    280   0.0034864
750    320   0.0031418
750    360   0.0019272
750    400   0.0015788
750    440   0.0012008
750    480   0.0011085
750    520   0.0007547
750    560   0.0007971
750    600   0.0005243
750    640   0.0007155
800    40   0.0108185
800    80   0.0106036
800    120   0.0096472
800    160   0.0089148
800    200   0.0082480
800    240   0.0071877
800    280   0.0052927
800    320   0.0048853
800    360   0.0036222
800    400   0.0028685
800    440   0.0016744
800    480   0.0014333
800    520   0.0011033
800    560   0.0009685
800    600   0.0007813
800    640   0.0003308
800    680   0.0004470
850    40   0.0166165
850    80   0.0139889
850    120   0.0145841
850    160   0.0141855
850    200   0.0135230
850    240   0.0103041
850    280   0.0085518
850    320   0.0070380
850    360   0.0059075
850    400   0.0044549
850    440   0.0030584
850    480   0.0023000
850    520   0.0018623
850    560   0.0012697
850    600   0.0009192
850    640   0.0012222
850    680   0.0006859
900    40   0.0224136
900    80   0.0207570
900    120   0.0212991
900    160   0.0196459
900    200   0.0175005
900    240   0.0159075
900    280   0.0124855
900    320   0.0109725
900    360   0.0081956
900    400   0.0061102
900    440   0.0048647
900    480   0.0034308
900    520   0.0027782
900    560   0.0015605
900    600   0.0014763
900    640   0.0010381
900    680   0.0009815
950    40   0.0280126
950    80   0.0293001
950    120   0.0271768
950    160   0.0261026
950    200   0.0242670
950    240   0.0228005
950    280   0.0186520
950    320   0.0155156
950    360   0.0118501
950    400   0.0100850
950    440   0.0080055
950    480   0.0057575
950    520   0.0043288
950    560   0.0030644
950    600   0.0018945
950    640   0.0016780
950    680   0.0013917
