#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    40   0.0128190
1000    80   0.0167487
1000    120   0.0222592
1000    160   0.0286367
1000    200   0.0304427
1000    240   0.0341267
1000    280   0.0365527
1000    320   0.0394232
1000    360   0.0388905
1000    400   0.0389957
1000    440   0.0400252
1000    480   0.0400102
1000    520   0.0362176
1000    560   0.0335390
1000    600   0.0282584
1000    640   0.0227602
1000    680   0.0146421
1000    720   0.0104640
1000    760   0.0066955
1000    800   0.0044507
150    40   0.0000139
200    40   0.0001660
200    80   0.0001058
250    40   0.0003212
250    80   0.0002896
250    120   0.0003868
250    160   0.0003060
300    40   0.0008419
300    80   0.0005867
300    120   0.0004354
300    160   0.0008579
300    200   0.0006905
350    40   0.0015862
350    80   0.0014287
350    120   0.0012689
350    160   0.0012531
350    200   0.0011000
350    240   0.0008536
400    40   0.0034229
400    80   0.0029780
400    120   0.0023946
400    160   0.0017468
400    200   0.0019803
400    240   0.0015562
400    280   0.0013542
450    40   0.0060865
450    80   0.0050143
450    120   0.0046121
450    160   0.0042435
450    200   0.0032870
450    240   0.0023208
450    280   0.0019311
450    320   0.0014382
450    360   0.0010228
500    40   0.0094672
500    80   0.0090828
500    120   0.0083452
500    160   0.0072017
500    200   0.0060667
500    240   0.0043425
500    280   0.0031411
500    320   0.0023945
500    360   0.0017521
500    400   0.0011882
550    40   0.0158392
550    80   0.0158223
550    120   0.0153933
550    160   0.0134647
550    200   0.0105802
550    240   0.0077723
550    280   0.0054838
550    320   0.0037085
550    360   0.0031990
550    400   0.0024546
550    440   0.0011694
600    40   0.0231187
600    80   0.0228698
600    120   0.0225945
600    160   0.0216896
600    200   0.0170637
600    240   0.0139884
600    280   0.0100572
600    320   0.0070411
600    360   0.0048382
600    400   0.0034972
600    440   0.0024012
600    480   0.0012120
650    40   0.0264127
650    80   0.0291462
650    120   0.0325434
650    160   0.0313884
650    200   0.0277485
650    240   0.0223750
650    280   0.0173688
650    320   0.0130588
650    360   0.0086053
650    400   0.0057679
650    440   0.0042254
650    480   0.0028279
650    520   0.0018609
650    560   0.0010156
700    40   0.0297644
700    80   0.0345822
700    120   0.0399289
700    160   0.0376786
700    200   0.0363045
700    240   0.0317708
700    280   0.0270333
700    320   0.0202020
700    360   0.0150866
700    400   0.0097166
700    440   0.0074290
700    480   0.0049592
700    520   0.0038890
700    560   0.0020556
700    600   0.0012659
750    40   0.0288018
750    80   0.0367959
750    120   0.0399159
750    160   0.0436982
750    200   0.0424400
750    240   0.0393422
750    280   0.0368958
750    320   0.0301900
750    360   0.0245086
750    400   0.0184305
750    440   0.0113661
750    480   0.0081786
750    520   0.0060017
750    560   0.0036043
750    600   0.0022087
750    640   0.0011614
800    40   0.0260324
800    80   0.0340843
800    120   0.0397736
800    160   0.0421510
800    200   0.0441499
800    240   0.0434910
800    280   0.0402931
800    320   0.0375328
800    360   0.0327939
800    400   0.0270333
800    440   0.0205366
800    480   0.0131099
800    520   0.0092882
800    560   0.0063471
800    600   0.0043690
800    640   0.0029883
800    680   0.0018151
850    40   0.0229894
850    80   0.0293181
850    120   0.0367146
850    160   0.0403459
850    200   0.0437350
850    240   0.0439419
850    280   0.0430643
850    320   0.0412214
850    360   0.0378181
850    400   0.0338815
850    440   0.0304417
850    480   0.0219029
850    520   0.0159960
850    560   0.0110886
850    600   0.0069238
850    640   0.0045785
850    680   0.0030687
850    720   0.0020785
850    760   0.0010738
900    40   0.0184681
900    80   0.0247855
900    120   0.0316221
900    160   0.0371846
900    200   0.0412097
900    240   0.0426579
900    280   0.0431293
900    320   0.0415584
900    360   0.0406628
900    400   0.0386269
900    440   0.0368095
900    480   0.0316591
900    520   0.0249614
900    560   0.0187100
900    600   0.0122044
900    640   0.0080716
900    680   0.0056230
900    720   0.0039330
900    760   0.0023962
900    800   0.0011149
950    40   0.0151831
950    80   0.0210130
950    120   0.0269477
950    160   0.0335672
950    200   0.0379557
950    240   0.0386066
950    280   0.0401757
950    320   0.0402615
950    360   0.0407431
950    400   0.0393539
950    440   0.0393401
950    480   0.0379084
950    520   0.0326447
950    560   0.0264126
950    600   0.0204170
950    640   0.0141606
950    680   0.0084378
950    720   0.0058334
950    760   0.0037520
950    800   0.0023438
