#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000    40   0.0115117
1000    80   0.0148463
1000    120   0.0191241
1000    160   0.0222339
1000    200   0.0277089
1000    240   0.0321514
1000    280   0.0336746
1000    320   0.0390117
1000    360   0.0415068
1000    400   0.0422126
1000    440   0.0415389
1000    480   0.0387883
1000    520   0.0323671
1000    560   0.0262709
1000    600   0.0171847
1000    640   0.0117718
1000    680   0.0075654
1000    720   0.0049185
1000    760   0.0041504
1000    800   0.0034704
150    40   0.0000000
200    40   0.0000302
200    80   0.0000302
250    40   0.0001285
250    80   0.0001126
250    120   0.0000645
250    160   0.0001772
300    40   0.0002694
300    80   0.0001509
300    120   0.0001675
300    160   0.0001177
300    200   0.0002358
350    40   0.0003835
350    80   0.0003136
350    120   0.0002434
350    160   0.0004699
350    200   0.0004540
350    240   0.0004530
400    40   0.0008914
400    80   0.0006955
400    120   0.0005144
400    160   0.0004991
400    200   0.0006958
400    240   0.0004472
400    280   0.0006593
450    40   0.0015033
450    80   0.0011809
450    120   0.0012761
450    160   0.0008963
450    200   0.0009313
450    240   0.0008954
450    280   0.0007652
450    320   0.0007828
450    360   0.0008766
500    40   0.0027102
500    80   0.0024889
500    120   0.0023552
500    160   0.0018190
500    200   0.0018796
500    240   0.0012860
500    280   0.0011710
500    320   0.0012993
500    360   0.0013793
500    400   0.0009654
550    40   0.0050304
550    80   0.0040401
550    120   0.0041776
550    160   0.0035354
550    200   0.0029264
550    240   0.0020088
550    280   0.0017278
550    320   0.0011483
550    360   0.0015527
550    400   0.0013678
550    440   0.0011883
600    40   0.0067683
600    80   0.0068228
600    120   0.0064719
600    160   0.0058446
600    200   0.0052943
600    240   0.0041243
600    280   0.0029848
600    320   0.0021577
600    360   0.0021250
600    400   0.0017486
600    440   0.0016071
600    480   0.0016854
650    40   0.0104538
650    80   0.0110283
650    120   0.0107010
650    160   0.0102146
650    200   0.0083303
650    240   0.0066819
650    280   0.0055343
650    320   0.0042446
650    360   0.0032270
650    400   0.0021654
650    440   0.0020840
650    480   0.0020063
650    520   0.0019760
650    560   0.0010923
700    40   0.0154875
700    80   0.0146672
700    120   0.0170386
700    160   0.0162225
700    200   0.0146026
700    240   0.0128472
700    280   0.0101206
700    320   0.0074751
700    360   0.0055176
700    400   0.0041752
700    440   0.0028337
700    480   0.0026526
700    520   0.0021456
700    560   0.0020364
700    600   0.0013810
750    40   0.0174827
750    80   0.0199151
750    120   0.0202665
750    160   0.0240408
750    200   0.0231666
750    240   0.0206566
750    280   0.0174658
750    320   0.0128336
750    360   0.0091980
750    400   0.0069935
750    440   0.0042719
750    480   0.0037687
750    520   0.0027982
750    560   0.0026742
750    600   0.0021505
750    640   0.0017808
800    40   0.0166865
800    80   0.0205829
800    120   0.0237246
800    160   0.0275101
800    200   0.0288762
800    240   0.0284019
800    280   0.0263336
800    320   0.0226287
800    360   0.0173500
800    400   0.0110732
800    440   0.0083436
800    480   0.0060208
800    520   0.0040086
800    560   0.0034851
800    600   0.0031263
800    640   0.0029883
800    680   0.0017955
850    40   0.0156569
850    80   0.0197017
850    120   0.0250088
850    160   0.0279571
850    200   0.0312030
850    240   0.0345313
850    280   0.0343031
850    320   0.0297927
850    360   0.0269434
850    400   0.0213537
850    440   0.0157638
850    480   0.0091456
850    520   0.0066747
850    560   0.0047856
850    600   0.0032663
850    640   0.0034533
850    680   0.0026025
850    720   0.0025058
850    760   0.0013277
900    40   0.0150855
900    80   0.0181004
900    120   0.0223892
900    160   0.0280488
900    200   0.0319629
900    240   0.0350522
900    280   0.0375190
900    320   0.0393701
900    360   0.0359064
900    400   0.0313491
900    440   0.0259728
900    480   0.0178265
900    520   0.0121777
900    560   0.0080966
900    600   0.0053831
900    640   0.0044842
900    680   0.0031936
900    720   0.0029206
900    760   0.0023183
900    800   0.0024842
950    40   0.0134896
950    80   0.0183276
950    120   0.0213157
950    160   0.0244161
950    200   0.0301304
950    240   0.0344218
950    280   0.0386592
950    320   0.0393443
950    360   0.0422651
950    400   0.0395105
950    440   0.0358258
950    480   0.0299164
950    520   0.0208558
950    560   0.0146150
950    600   0.0097876
950    640   0.0070803
950    680   0.0050627
950    720   0.0036606
950    760   0.0031234
950    800   0.0028516
