#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0664364
1000    80   0.0607386
1000    120   0.0505339
1000    160   0.0456977
1000    200   0.0386440
1000    240   0.0318972
1000    280   0.0270963
1000    320   0.0226115
1000    360   0.0196518
1000    400   0.0147901
1000    440   0.0114610
1000    480   0.0080218
1000    520   0.0053359
1000    560   0.0043687
1000    600   0.0025495
1000    640   0.0016649
1000    680   0.0013293
1000    720   0.0008230
1000    760   0.0006265
1000    800   0.0003333
150    40   0.0000000
200    40   0.0000000
200    80   0.0000151
250    40   0.0000000
250    80   0.0000161
250    120   0.0000645
250    160   0.0000161
300    40   0.0000505
300    80   0.0000671
300    120   0.0000167
300    160   0.0000168
300    200   0.0000505
350    40   0.0001394
350    80   0.0001045
350    120   0.0000869
350    160   0.0000348
350    200   0.0000698
350    240   0.0000348
400    40   0.0001961
400    80   0.0002675
400    120   0.0002306
400    160   0.0003030
400    200   0.0001962
400    240   0.0000537
400    280   0.0000535
450    40   0.0006600
450    80   0.0005632
450    120   0.0004557
450    160   0.0004024
450    200   0.0001461
450    240   0.0001279
450    280   0.0001822
450    320   0.0000728
450    360   0.0001096
500    40   0.0008910
500    80   0.0009287
500    120   0.0007233
500    160   0.0005568
500    200   0.0005025
500    240   0.0004100
500    280   0.0002416
500    320   0.0001114
500    360   0.0000559
500    400   0.0000928
550    40   0.0018513
550    80   0.0018416
550    120   0.0014866
550    160   0.0010907
550    200   0.0008442
550    240   0.0005257
550    280   0.0004695
550    320   0.0003012
550    360   0.0002806
550    400   0.0001312
550    440   0.0001509
600    40   0.0031940
600    80   0.0026491
600    120   0.0021319
600    160   0.0019166
600    200   0.0013331
600    240   0.0009503
600    280   0.0007605
600    320   0.0007192
600    360   0.0003036
600    400   0.0002851
600    440   0.0002458
600    480   0.0000947
650    40   0.0055242
650    80   0.0041884
650    120   0.0036181
650    160   0.0032458
650    200   0.0026044
650    240   0.0018709
650    280   0.0014362
650    320   0.0009942
650    360   0.0007299
650    400   0.0005557
650    440   0.0002868
650    480   0.0003439
650    520   0.0001535
650    560   0.0001341
700    40   0.0078783
700    80   0.0070741
700    120   0.0063871
700    160   0.0052916
700    200   0.0039248
700    240   0.0032407
700    280   0.0021934
700    320   0.0019167
700    360   0.0013119
700    400   0.0008274
700    440   0.0006510
700    480   0.0003268
700    520   0.0001724
700    560   0.0002113
700    600   0.0002877
750    40   0.0122301
750    80   0.0116764
750    120   0.0096030
750    160   0.0085736
750    200   0.0069384
750    240   0.0047922
750    280   0.0034855
750    320   0.0029958
750    360   0.0020375
750    400   0.0016421
750    440   0.0011405
750    480   0.0008353
750    520   0.0005210
750    560   0.0005038
750    600   0.0002325
750    640   0.0002129
800    40   0.0178742
800    80   0.0155441
800    120   0.0145371
800    160   0.0121683
800    200   0.0095995
800    240   0.0079057
800    280   0.0063804
800    320   0.0043973
800    360   0.0032288
800    400   0.0022883
800    440   0.0015241
800    480   0.0011071
800    520   0.0009582
800    560   0.0005452
800    600   0.0004078
800    640   0.0003105
800    680   0.0002732
850    40   0.0260624
850    80   0.0239040
850    120   0.0222430
850    160   0.0187673
850    200   0.0154842
850    240   0.0118365
850    280   0.0092490
850    320   0.0076777
850    360   0.0057583
850    400   0.0034096
850    440   0.0026952
850    480   0.0017670
850    520   0.0015957
850    560   0.0008365
850    600   0.0008410
850    640   0.0005044
850    680   0.0002525
850    720   0.0001554
850    760   0.0002929
900    40   0.0371695
900    80   0.0331125
900    120   0.0286746
900    160   0.0242779
900    200   0.0209567
900    240   0.0174678
900    280   0.0138310
900    320   0.0108243
900    360   0.0090448
900    400   0.0063243
900    440   0.0045349
900    480   0.0030198
900    520   0.0022479
900    560   0.0016583
900    600   0.0008551
900    640   0.0006434
900    680   0.0003723
900    720   0.0002726
900    760   0.0001364
900    800   0.0003130
950    40   0.0503545
950    80   0.0457896
950    120   0.0385052
950    160   0.0315488
950    200   0.0287448
950    240   0.0234194
950    280   0.0207968
950    320   0.0171351
950    360   0.0131322
950    400   0.0101615
950    440   0.0075361
950    480   0.0056472
950    520   0.0034074
950    560   0.0026804
950    600   0.0017813
950    640   0.0011118
950    680   0.0008830
950    720   0.0006068
950    760   0.0003929
950    800   0.0002734
