#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    40   0.0072973
1000    80   0.0103552
1000    120   0.0139512
1000    160   0.0153822
1000    200   0.0165199
1000    240   0.0193026
1000    280   0.0187168
1000    320   0.0199859
1000    360   0.0212649
1000    400   0.0212044
1000    440   0.0211331
1000    480   0.0211089
1000    520   0.0206399
1000    560   0.0215692
1000    600   0.0194033
1000    640   0.0168057
1000    680   0.0133127
1000    720   0.0086024
1000    760   0.0051880
1000    800   0.0024312
150    40   0.0000970
200    40   0.0003319
200    80   0.0001965
250    40   0.0006746
250    80   0.0007241
250    120   0.0006285
250    160   0.0003221
300    40   0.0019701
300    80   0.0017770
300    120   0.0014402
300    160   0.0008074
300    200   0.0005221
350    40   0.0036430
350    80   0.0032756
350    120   0.0025727
350    160   0.0019493
350    200   0.0011699
350    240   0.0005401
400    40   0.0067566
400    80   0.0064018
400    120   0.0050375
400    160   0.0035114
400    200   0.0024264
400    240   0.0014309
400    280   0.0005524
450    40   0.0115863
450    80   0.0110459
450    120   0.0099716
450    160   0.0071517
450    200   0.0043643
450    240   0.0029970
450    280   0.0020768
450    320   0.0009649
450    360   0.0004749
500    40   0.0186003
500    80   0.0171812
500    120   0.0156705
500    160   0.0121761
500    200   0.0088209
500    240   0.0057589
500    280   0.0039961
500    320   0.0021532
500    360   0.0010811
500    400   0.0005199
550    40   0.0235437
550    80   0.0253871
550    120   0.0212834
550    160   0.0167181
550    200   0.0149699
550    240   0.0099501
550    280   0.0075684
550    320   0.0046309
550    360   0.0029371
550    400   0.0011430
550    440   0.0006979
600    40   0.0291266
600    80   0.0310076
600    120   0.0288950
600    160   0.0253520
600    200   0.0199966
600    240   0.0155659
600    280   0.0118824
600    320   0.0082524
600    360   0.0054643
600    400   0.0032121
600    440   0.0014936
600    480   0.0009090
650    40   0.0304600
650    80   0.0328543
650    120   0.0325434
650    160   0.0282381
650    200   0.0245888
650    240   0.0210577
650    280   0.0178667
650    320   0.0133838
650    360   0.0097386
650    400   0.0060554
650    440   0.0037474
650    480   0.0020827
650    520   0.0010935
650    560   0.0005174
700    40   0.0266516
700    80   0.0338709
700    120   0.0336756
700    160   0.0306296
700    200   0.0265694
700    240   0.0240355
700    280   0.0212610
700    320   0.0185920
700    360   0.0152410
700    400   0.0099860
700    440   0.0069120
700    480   0.0040750
700    520   0.0022414
700    560   0.0010374
700    600   0.0005370
750    40   0.0227352
750    80   0.0297863
750    120   0.0329933
750    160   0.0317454
750    200   0.0272526
750    240   0.0250430
750    280   0.0241479
750    320   0.0222849
750    360   0.0197349
750    400   0.0160156
750    440   0.0128545
750    480   0.0089168
750    520   0.0045736
750    560   0.0020928
750    600   0.0012981
750    640   0.0006581
800    40   0.0181468
800    80   0.0251936
800    120   0.0292487
800    160   0.0294570
800    200   0.0285459
800    240   0.0257081
800    280   0.0257922
800    320   0.0230373
800    360   0.0219793
800    400   0.0198387
800    440   0.0165504
800    480   0.0144694
800    520   0.0092491
800    560   0.0056073
800    600   0.0029321
800    640   0.0012419
800    680   0.0008392
850    40   0.0150151
850    80   0.0197408
850    120   0.0245803
850    160   0.0263867
850    200   0.0250836
850    240   0.0261186
850    280   0.0255029
850    320   0.0245179
850    360   0.0233250
850    400   0.0213147
850    440   0.0206693
850    480   0.0174175
850    520   0.0153732
850    560   0.0105050
850    600   0.0057698
850    640   0.0036279
850    680   0.0015732
850    720   0.0008936
850    760   0.0005076
900    40   0.0113336
900    80   0.0165367
900    120   0.0221355
900    160   0.0228784
900    200   0.0233222
900    240   0.0227587
900    280   0.0238828
900    320   0.0222934
900    360   0.0222612
900    400   0.0230400
900    440   0.0214378
900    480   0.0208658
900    520   0.0185891
900    560   0.0153348
900    600   0.0114270
900    640   0.0071747
900    680   0.0036050
900    720   0.0019276
900    760   0.0007013
900    800   0.0003716
950    40   0.0094132
950    80   0.0137996
950    120   0.0164463
950    160   0.0193604
950    200   0.0202755
950    240   0.0207867
950    280   0.0207377
950    320   0.0206674
950    360   0.0224009
950    400   0.0215370
950    440   0.0225498
950    480   0.0216117
950    520   0.0197983
950    560   0.0194671
950    600   0.0153470
950    640   0.0120931
950    680   0.0078491
950    720   0.0045219
950    760   0.0021412
950    800   0.0011133
