#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0035901
1000    80   0.0054914
1000    120   0.0089155
1000    160   0.0117904
1000    200   0.0152897
1000    240   0.0147850
1000    280   0.0154277
1000    320   0.0137942
1000    360   0.0127275
1000    400   0.0119066
1000    440   0.0109696
1000    480   0.0078247
1000    520   0.0069972
1000    560   0.0055833
1000    600   0.0040480
1000    640   0.0026638
1000    680   0.0024827
1000    720   0.0019204
1000    760   0.0015075
1000    800   0.0011568
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    40   0.0000161
250    80   0.0000000
250    120   0.0000161
250    160   0.0000322
300    40   0.0000337
300    80   0.0000503
300    120   0.0000335
300    160   0.0000336
300    200   0.0000674
350    40   0.0000349
350    80   0.0000871
350    120   0.0000000
350    160   0.0000174
350    200   0.0001048
350    240   0.0000348
400    40   0.0001783
400    80   0.0000713
400    120   0.0000887
400    160   0.0001961
400    200   0.0002319
400    240   0.0001610
400    280   0.0001247
450    40   0.0003300
450    80   0.0003815
450    120   0.0002552
450    160   0.0003292
450    200   0.0003287
450    240   0.0003472
450    280   0.0002004
450    320   0.0001456
450    360   0.0000913
500    40   0.0005012
500    80   0.0005387
500    120   0.0005749
500    160   0.0005568
500    200   0.0005211
500    240   0.0003541
500    280   0.0004833
500    320   0.0002784
500    360   0.0002796
500    400   0.0002971
550    40   0.0008228
550    80   0.0008456
550    120   0.0006963
550    160   0.0009403
550    200   0.0008442
550    240   0.0004693
550    280   0.0004883
550    320   0.0005459
550    360   0.0005238
550    400   0.0001874
550    440   0.0002263
600    40   0.0012548
600    80   0.0013150
600    120   0.0016941
600    160   0.0013853
600    200   0.0013521
600    240   0.0011214
600    280   0.0011217
600    320   0.0005868
600    360   0.0007210
600    400   0.0006652
600    440   0.0005861
600    480   0.0004734
650    40   0.0017647
650    80   0.0022479
650    120   0.0022397
650    160   0.0022338
650    200   0.0025278
650    240   0.0018137
650    280   0.0014937
650    320   0.0015678
650    360   0.0011333
650    400   0.0010731
650    440   0.0006692
650    480   0.0006114
650    520   0.0005180
650    560   0.0002491
700    40   0.0027094
700    80   0.0031333
700    120   0.0038246
700    160   0.0038432
700    200   0.0035593
700    240   0.0030864
700    280   0.0027707
700    320   0.0022234
700    360   0.0016977
700    400   0.0012122
700    440   0.0009190
700    480   0.0010188
700    520   0.0008238
700    560   0.0004611
700    600   0.0002110
750    40   0.0032756
750    80   0.0046283
750    120   0.0049365
750    160   0.0063143
750    200   0.0055893
750    240   0.0050047
750    280   0.0040824
750    320   0.0034403
750    360   0.0027167
750    400   0.0022990
750    440   0.0016431
750    480   0.0012044
750    520   0.0011772
750    560   0.0007170
750    600   0.0004456
750    640   0.0003484
800    40   0.0039136
800    80   0.0049220
800    120   0.0069778
800    160   0.0073399
800    200   0.0081810
800    240   0.0070468
800    280   0.0061097
800    320   0.0050199
800    360   0.0038707
800    400   0.0026180
800    440   0.0025402
800    480   0.0017286
800    520   0.0015643
800    560   0.0013239
800    600   0.0013592
800    640   0.0009120
800    680   0.0004489
850    40   0.0039288
850    80   0.0050623
850    120   0.0076546
850    160   0.0100428
850    200   0.0101468
850    240   0.0094301
850    280   0.0092685
850    320   0.0073652
850    360   0.0063419
850    400   0.0045981
850    440   0.0035483
850    480   0.0027961
850    520   0.0024130
850    560   0.0016341
850    600   0.0014865
850    640   0.0013774
850    680   0.0009905
850    720   0.0003885
850    760   0.0002343
900    40   0.0040824
900    80   0.0064309
900    120   0.0095061
900    160   0.0104187
900    200   0.0121205
900    240   0.0127604
900    280   0.0114934
900    320   0.0097888
900    360   0.0086940
900    400   0.0064021
900    440   0.0054380
900    480   0.0046758
900    520   0.0036553
900    560   0.0022046
900    600   0.0017296
900    640   0.0014233
900    680   0.0012539
900    720   0.0009735
900    760   0.0007987
900    800   0.0002152
950    40   0.0040961
950    80   0.0062529
950    120   0.0089370
950    160   0.0120121
950    200   0.0130747
950    240   0.0135762
950    280   0.0137661
950    320   0.0122170
950    360   0.0106346
950    400   0.0100245
950    440   0.0083366
950    480   0.0061357
950    520   0.0054049
950    560   0.0036978
950    600   0.0028776
950    640   0.0019700
950    680   0.0016483
950    720   0.0016052
950    760   0.0010804
950    800   0.0009961
