#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000000
1000    80   0.0000196
1000    120   0.0000588
1000    160   0.0000000
1000    200   0.0000391
1000    240   0.0000196
1000    280   0.0000979
1000    320   0.0000980
1000    360   0.0000000
1000    400   0.0000588
1000    440   0.0001180
1000    480   0.0000788
1000    520   0.0000782
1000    560   0.0001567
1000    600   0.0001362
1000    640   0.0001567
1000    680   0.0001173
1000    720   0.0001764
1000    760   0.0000783
1000    800   0.0001176
150    40   0.0000000
200    40   0.0000000
200    80   0.0000151
250    40   0.0000000
250    80   0.0000322
250    120   0.0000000
250    160   0.0000000
300    40   0.0000168
300    80   0.0000168
300    120   0.0000335
300    160   0.0000336
300    200   0.0000337
350    40   0.0000523
350    80   0.0000174
350    120   0.0000869
350    160   0.0000870
350    200   0.0000698
350    240   0.0000174
400    40   0.0000000
400    80   0.0001070
400    120   0.0000177
400    160   0.0000891
400    200   0.0001070
400    240   0.0000537
400    280   0.0000356
450    40   0.0000733
450    80   0.0000727
450    120   0.0000911
450    160   0.0001097
450    200   0.0000913
450    240   0.0000731
450    280   0.0001457
450    320   0.0000000
450    360   0.0000183
500    40   0.0000371
500    80   0.0001114
500    120   0.0001113
500    160   0.0002042
500    200   0.0001117
500    240   0.0001118
500    280   0.0000929
500    320   0.0002042
500    360   0.0000746
500    400   0.0000186
550    40   0.0000374
550    80   0.0001127
550    120   0.0001317
550    160   0.0001504
550    200   0.0001876
550    240   0.0001502
550    280   0.0001315
550    320   0.0001882
550    360   0.0001684
550    400   0.0001124
550    440   0.0000754
600    40   0.0000380
600    80   0.0000762
600    120   0.0001903
600    160   0.0000569
600    200   0.0001714
600    240   0.0001520
600    280   0.0002472
600    320   0.0001514
600    360   0.0002467
600    400   0.0000950
600    440   0.0001702
600    480   0.0000947
650    40   0.0000192
650    80   0.0000769
650    120   0.0000191
650    160   0.0000191
650    200   0.0001532
650    240   0.0002291
650    280   0.0001149
650    320   0.0002294
650    360   0.0000576
650    400   0.0001916
650    440   0.0002103
650    480   0.0002102
650    520   0.0000576
650    560   0.0000000
700    40   0.0000000
700    80   0.0000384
700    120   0.0000574
700    160   0.0001159
700    200   0.0001732
700    240   0.0001543
700    280   0.0001347
700    320   0.0000383
700    360   0.0001543
700    400   0.0001924
700    440   0.0001532
700    480   0.0002114
700    520   0.0001916
700    560   0.0000768
700    600   0.0000000
750    40   0.0000000
750    80   0.0000384
750    120   0.0000578
750    160   0.0000965
750    200   0.0001542
750    240   0.0000966
750    280   0.0001541
750    320   0.0000773
750    360   0.0002135
750    400   0.0001739
750    440   0.0000580
750    480   0.0001166
750    520   0.0000772
750    560   0.0001356
750    600   0.0000969
750    640   0.0000774
800    40   0.0000195
800    80   0.0000195
800    120   0.0001163
800    160   0.0000973
800    200   0.0000777
800    240   0.0001366
800    280   0.0000967
800    320   0.0001557
800    360   0.0001556
800    400   0.0001745
800    440   0.0001759
800    480   0.0001942
800    520   0.0001564
800    560   0.0001947
800    600   0.0001942
800    640   0.0001552
800    680   0.0000781
850    40   0.0000000
850    80   0.0000195
850    120   0.0000779
850    160   0.0000582
850    200   0.0000391
850    240   0.0000587
850    280   0.0001756
850    320   0.0001563
850    360   0.0001167
850    400   0.0000974
850    440   0.0000969
850    480   0.0001553
850    520   0.0001751
850    560   0.0000778
850    600   0.0002347
850    640   0.0001358
850    680   0.0000971
850    720   0.0000583
850    760   0.0000195
900    40   0.0000000
900    80   0.0000000
900    120   0.0000586
900    160   0.0000389
900    200   0.0000782
900    240   0.0000778
900    280   0.0000390
900    320   0.0002540
900    360   0.0000975
900    400   0.0000973
900    440   0.0001571
900    480   0.0001364
900    520   0.0002346
900    560   0.0001171
900    600   0.0001749
900    640   0.0001950
900    680   0.0002155
900    720   0.0001363
900    760   0.0001169
900    800   0.0000587
950    40   0.0000000
950    80   0.0000196
950    120   0.0000000
950    160   0.0000392
950    200   0.0000390
950    240   0.0000589
950    280   0.0000788
950    320   0.0000390
950    360   0.0000976
950    400   0.0001371
950    440   0.0000390
950    480   0.0001172
950    520   0.0001371
950    560   0.0000196
950    600   0.0001566
950    640   0.0000975
950    680   0.0001177
950    720   0.0000979
950    760   0.0000000
950    800   0.0001563
