#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0000780
1000    80   0.0002746
1000    120   0.0002939
1000    160   0.0003709
1000    200   0.0004882
1000    240   0.0004889
1000    280   0.0003328
1000    320   0.0004507
1000    360   0.0003344
1000    400   0.0006473
1000    440   0.0005504
1000    480   0.0008081
1000    520   0.0006450
1000    560   0.0004506
1000    600   0.0004476
1000    640   0.0006464
1000    680   0.0006451
1000    720   0.0005879
1000    760   0.0004111
1000    800   0.0002353
150    40   0.0000139
200    40   0.0000000
200    80   0.0000302
250    40   0.0000482
250    80   0.0000161
250    120   0.0000161
250    160   0.0000322
300    40   0.0000674
300    80   0.0000335
300    120   0.0000335
300    160   0.0000168
300    200   0.0000000
350    40   0.0001917
350    80   0.0001220
350    120   0.0001217
350    160   0.0000522
350    200   0.0001048
350    240   0.0000348
400    40   0.0002139
400    80   0.0003388
400    120   0.0002838
400    160   0.0002139
400    200   0.0001249
400    240   0.0001252
400    280   0.0000713
450    40   0.0003483
450    80   0.0004360
450    120   0.0003099
450    160   0.0004390
450    200   0.0002922
450    240   0.0002376
450    280   0.0001457
450    320   0.0000910
450    360   0.0000183
500    40   0.0004270
500    80   0.0005015
500    120   0.0006491
500    160   0.0005754
500    200   0.0002978
500    240   0.0003541
500    280   0.0002416
500    320   0.0001856
500    360   0.0001305
500    400   0.0000371
550    40   0.0003366
550    80   0.0005449
550    120   0.0007904
550    160   0.0008274
550    200   0.0006941
550    240   0.0003379
550    280   0.0003568
550    320   0.0004330
550    360   0.0002619
550    400   0.0001124
550    440   0.0000377
600    40   0.0004563
600    80   0.0006670
600    120   0.0008375
600    160   0.0007401
600    200   0.0008380
600    240   0.0006272
600    280   0.0004563
600    320   0.0003028
600    360   0.0003415
600    400   0.0003991
600    440   0.0001702
600    480   0.0000379
650    40   0.0002877
650    80   0.0007685
650    120   0.0006126
650    160   0.0008592
650    200   0.0008426
650    240   0.0005536
650    280   0.0006702
650    320   0.0006883
650    360   0.0004418
650    400   0.0003449
650    440   0.0004015
650    480   0.0003630
650    520   0.0001343
650    560   0.0000192
700    40   0.0002114
700    80   0.0008458
700    120   0.0008605
700    160   0.0009849
700    200   0.0008080
700    240   0.0008488
700    280   0.0008658
700    320   0.0005367
700    360   0.0005981
700    400   0.0004618
700    440   0.0004021
700    480   0.0003076
700    520   0.0002107
700    560   0.0001921
700    600   0.0000384
750    40   0.0002326
750    80   0.0003073
750    120   0.0006556
750    160   0.0008303
750    200   0.0007709
750    240   0.0007729
750    280   0.0006932
750    320   0.0007924
750    360   0.0007568
750    400   0.0005216
750    440   0.0005026
750    480   0.0004468
750    520   0.0003667
750    560   0.0002325
750    600   0.0001744
750    640   0.0000387
800    40   0.0002142
800    80   0.0004085
800    120   0.0005233
800    160   0.0006425
800    200   0.0009327
800    240   0.0009955
800    280   0.0006187
800    320   0.0007394
800    360   0.0008947
800    400   0.0006012
800    440   0.0005667
800    480   0.0005438
800    520   0.0003911
800    560   0.0004089
800    600   0.0002718
800    640   0.0001358
800    680   0.0001561
850    40   0.0001945
850    80   0.0002932
850    120   0.0003311
850    160   0.0007755
850    200   0.0006647
850    240   0.0005282
850    280   0.0007220
850    320   0.0008010
850    360   0.0006809
850    400   0.0005845
850    440   0.0007174
850    480   0.0005631
850    520   0.0004476
850    560   0.0005058
850    600   0.0002934
850    640   0.0002328
850    680   0.0003108
850    720   0.0001554
850    760   0.0000781
900    40   0.0000778
900    80   0.0001759
900    120   0.0004685
900    160   0.0005443
900    200   0.0008211
900    240   0.0004474
900    280   0.0005260
900    320   0.0007425
900    360   0.0007407
900    400   0.0005254
900    440   0.0007656
900    480   0.0006234
900    520   0.0005669
900    560   0.0004487
900    600   0.0004081
900    640   0.0004484
900    680   0.0003918
900    720   0.0001752
900    760   0.0001559
900    800   0.0000196
950    40   0.0000985
950    80   0.0002548
950    120   0.0004302
950    160   0.0003527
950    200   0.0004879
950    240   0.0004715
950    280   0.0006302
950    320   0.0008002
950    360   0.0005659
950    400   0.0006070
950    440   0.0003514
950    480   0.0006448
950    520   0.0006071
950    560   0.0005869
950    600   0.0005677
950    640   0.0006827
950    680   0.0003728
950    720   0.0003719
950    760   0.0004322
950    800   0.0001758
