#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0070631
1000    80   0.0084136
1000    120   0.0087783
1000    160   0.0076716
1000    200   0.0064635
1000    240   0.0051434
1000    280   0.0042093
1000    320   0.0036053
1000    360   0.0027934
1000    400   0.0021969
1000    440   0.0014941
1000    480   0.0012023
1000    520   0.0009773
1000    560   0.0008228
1000    600   0.0008369
1000    640   0.0003330
1000    680   0.0003519
1000    720   0.0001960
1000    760   0.0000783
1000    800   0.0001372
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    40   0.0000321
250    80   0.0000322
250    120   0.0000161
250    160   0.0000000
300    40   0.0000505
300    80   0.0000335
300    120   0.0000167
300    160   0.0000168
300    200   0.0000000
350    40   0.0000349
350    80   0.0000871
350    120   0.0000869
350    160   0.0001218
350    200   0.0000175
350    240   0.0000174
400    40   0.0002139
400    80   0.0001248
400    120   0.0001596
400    160   0.0000891
400    200   0.0000535
400    240   0.0000179
400    280   0.0000178
450    40   0.0004400
450    80   0.0003088
450    120   0.0001094
450    160   0.0002561
450    200   0.0001643
450    240   0.0000548
450    280   0.0000364
450    320   0.0000000
450    360   0.0000000
500    40   0.0005012
500    80   0.0005758
500    120   0.0004451
500    160   0.0002042
500    200   0.0002047
500    240   0.0001305
500    280   0.0000743
500    320   0.0000928
500    360   0.0000373
500    400   0.0000186
550    40   0.0007106
550    80   0.0008268
550    120   0.0008092
550    160   0.0004137
550    200   0.0003564
550    240   0.0003942
550    280   0.0001690
550    320   0.0000565
550    360   0.0001122
550    400   0.0000187
550    440   0.0000566
600    40   0.0010837
600    80   0.0014675
600    120   0.0010850
600    160   0.0008919
600    200   0.0006285
600    240   0.0004371
600    280   0.0004183
600    320   0.0001136
600    360   0.0001708
600    400   0.0000570
600    440   0.0000378
600    480   0.0000189
650    40   0.0014002
650    80   0.0019213
650    120   0.0013209
650    160   0.0011647
650    200   0.0006894
650    240   0.0007446
650    280   0.0003638
650    320   0.0004971
650    360   0.0002113
650    400   0.0002300
650    440   0.0000574
650    480   0.0000764
650    520   0.0000192
650    560   0.0000192
700    40   0.0020752
700    80   0.0025567
700    120   0.0017784
700    160   0.0020278
700    200   0.0011351
700    240   0.0008873
700    280   0.0005580
700    320   0.0005367
700    360   0.0004630
700    400   0.0003079
700    440   0.0002298
700    480   0.0001153
700    520   0.0001341
700    560   0.0000192
700    600   0.0000000
750    40   0.0029848
750    80   0.0028231
750    120   0.0031239
750    160   0.0022206
750    200   0.0017539
750    240   0.0011401
750    280   0.0010784
750    320   0.0006765
750    360   0.0006986
750    400   0.0004250
750    440   0.0003673
750    480   0.0001943
750    520   0.0000965
750    560   0.0001163
750    600   0.0000581
750    640   0.0000581
800    40   0.0040889
800    80   0.0045718
800    120   0.0035277
800    160   0.0028815
800    200   0.0023319
800    240   0.0017763
800    280   0.0015854
800    320   0.0009923
800    360   0.0009920
800    400   0.0006593
800    440   0.0004885
800    480   0.0001360
800    520   0.0003129
800    560   0.0002726
800    600   0.0000777
800    640   0.0000970
800    680   0.0000195
850    40   0.0046873
850    80   0.0051991
850    120   0.0053562
850    160   0.0037224
850    200   0.0030890
850    240   0.0022695
850    280   0.0017952
850    320   0.0014261
850    360   0.0012256
850    400   0.0009352
850    440   0.0005429
850    480   0.0004466
850    520   0.0003308
850    560   0.0002724
850    600   0.0002151
850    640   0.0000970
850    680   0.0000777
850    720   0.0000583
850    760   0.0000000
900    40   0.0050933
900    80   0.0066459
900    120   0.0054851
900    160   0.0049955
900    200   0.0044963
900    240   0.0031317
900    280   0.0024350
900    320   0.0018757
900    360   0.0016179
900    400   0.0011676
900    440   0.0010405
900    480   0.0007403
900    520   0.0005278
900    560   0.0003902
900    600   0.0002526
900    640   0.0001755
900    680   0.0000980
900    720   0.0000974
900    760   0.0000000
900    800   0.0000196
950    40   0.0063214
950    80   0.0077819
950    120   0.0065316
950    160   0.0056827
950    200   0.0053079
950    240   0.0039687
950    280   0.0031510
950    320   0.0025566
950    360   0.0022830
950    400   0.0017230
950    440   0.0014643
950    480   0.0011529
950    520   0.0008812
950    560   0.0005869
950    600   0.0003328
950    640   0.0004096
950    680   0.0001962
950    720   0.0002153
950    760   0.0001179
950    800   0.0000391
