#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000    120   0.0165289
1000    160   0.0174053
1000    200   0.0174678
1000    240   0.0175774
1000    280   0.0180110
1000    320   0.0173185
1000    360   0.0175006
1000    400   0.0169943
1000    40   0.0160641
1000    440   0.0170059
1000    480   0.0152518
1000    520   0.0115935
1000    560   0.0091553
1000    600   0.0046962
1000    640   0.0031024
1000    680   0.0021472
1000    720   0.0013941
1000    80   0.0157315
300    40   0.0000335
350    40   0.0000348
350    80   0.0000871
400    120   0.0001073
400    40   0.0001968
400    80   0.0002144
450    120   0.0003999
450    160   0.0002550
450    200   0.0001280
450    40   0.0004020
450    80   0.0004761
500    120   0.0010554
500    160   0.0004460
500    200   0.0003165
500    240   0.0001483
500    40   0.0016224
500    80   0.0013548
550    120   0.0018859
550    160   0.0017067
550    200   0.0009941
550    240   0.0007346
550    280   0.0002260
550    40   0.0033079
550    80   0.0022987
600    120   0.0039467
600    160   0.0033336
600    200   0.0020097
600    240   0.0013820
600    280   0.0005877
600    320   0.0005660
600    40   0.0056025
600    80   0.0051138
650    120   0.0073056
650    160   0.0054620
650    200   0.0044061
650    240   0.0030363
650    280   0.0017441
650    320   0.0011697
650    360   0.0009784
650    400   0.0004989
650    40   0.0086983
650    80   0.0079673
700    120   0.0112554
700    160   0.0096124
700    200   0.0073646
700    240   0.0056306
700    280   0.0041654
700    320   0.0028076
700    360   0.0015935
700    400   0.0009442
700    40   0.0118306
700    440   0.0005582
700    80   0.0124867
750    120   0.0137531
750    160   0.0127997
750    200   0.0111175
750    240   0.0098410
750    280   0.0072701
750    320   0.0051937
750    360   0.0033425
750    400   0.0021117
750    40   0.0142722
750    440   0.0012905
750    480   0.0008678
750    80   0.0147439
800    120   0.0161890
800    160   0.0162856
800    200   0.0165165
800    240   0.0134930
800    280   0.0119293
800    320   0.0090122
800    360   0.0065171
800    400   0.0041462
800    40   0.0158092
800    440   0.0025245
800    480   0.0015011
800    520   0.0010273
800    80   0.0162232
850    120   0.0184111
850    160   0.0166486
850    200   0.0176420
850    240   0.0156814
850    280   0.0147013
850    320   0.0131848
850    360   0.0110625
850    400   0.0073695
850    40   0.0168038
850    440   0.0046822
850    480   0.0026147
850    520   0.0016506
850    560   0.0012667
850    600   0.0008964
850    80   0.0162769
900    120   0.0174223
900    160   0.0163778
900    200   0.0170070
900    240   0.0174819
900    280   0.0168023
900    320   0.0152815
900    360   0.0142395
900    400   0.0115167
900    40   0.0165947
900    440   0.0091966
900    480   0.0063611
900    520   0.0032253
900    560   0.0019468
900    600   0.0013480
900    640   0.0012483
900    80   0.0182397
950    120   0.0179256
950    160   0.0174280
950    200   0.0174772
950    240   0.0176538
950    280   0.0175899
950    320   0.0175418
950    360   0.0173831
950    400   0.0166301
950    40   0.0155028
950    440   0.0128979
950    480   0.0102400
950    520   0.0068619
950    560   0.0042482
950    600   0.0024707
950    640   0.0015786
950    680   0.0013320
950    80   0.0177076
