#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    120   0.0072290
1000    160   0.0079186
1000    200   0.0072423
1000    240   0.0083107
1000    280   0.0086531
1000    320   0.0098657
1000    360   0.0115300
1000    400   0.0113360
1000    40   0.0072894
1000    440   0.0140141
1000    480   0.0152518
1000    520   0.0171944
1000    560   0.0186627
1000    600   0.0186095
1000    640   0.0172683
1000    680   0.0103652
1000    720   0.0050855
1000    80   0.0071115
300    40   0.0000837
350    40   0.0002435
350    80   0.0001568
400    120   0.0004472
400    40   0.0015387
400    80   0.0007327
450    120   0.0023085
450    160   0.0008742
450    200   0.0002926
450    40   0.0058844
450    80   0.0040650
500    120   0.0072214
500    160   0.0045902
500    200   0.0016195
500    240   0.0005931
500    40   0.0121028
500    80   0.0102259
550    120   0.0144340
550    160   0.0111405
550    200   0.0070709
550    240   0.0031078
550    280   0.0010546
550    40   0.0172494
550    80   0.0154881
600    120   0.0177413
600    160   0.0168763
600    200   0.0137836
600    240   0.0095417
600    280   0.0053271
600    320   0.0016415
600    40   0.0180610
600    80   0.0182800
650    120   0.0183786
650    160   0.0184485
650    200   0.0172222
650    240   0.0157736
650    280   0.0131289
650    320   0.0070948
650    360   0.0033764
650    400   0.0008252
650    40   0.0189260
650    80   0.0179504
700    120   0.0168639
700    160   0.0178407
700    200   0.0175220
700    240   0.0180449
700    280   0.0174907
700    320   0.0149997
700    360   0.0105785
700    400   0.0048174
700    40   0.0152355
700    440   0.0015015
700    80   0.0170993
750    120   0.0150647
750    160   0.0166725
750    200   0.0169942
750    240   0.0170086
750    280   0.0184164
750    320   0.0186894
750    360   0.0170198
750    400   0.0115274
750    40   0.0136331
750    440   0.0055857
750    480   0.0023720
750    80   0.0153808
800    120   0.0131730
800    160   0.0134082
800    200   0.0150896
800    240   0.0166127
800    280   0.0171447
800    320   0.0181409
800    360   0.0174503
800    400   0.0185315
800    40   0.0128035
800    440   0.0146031
800    480   0.0087143
800    520   0.0033726
800    80   0.0125467
850    120   0.0112911
850    160   0.0121468
850    200   0.0126292
850    240   0.0133913
850    280   0.0154781
850    320   0.0163740
850    360   0.0180452
850    400   0.0181207
850    40   0.0112220
850    440   0.0186703
850    480   0.0170243
850    520   0.0108554
850    560   0.0050279
850    600   0.0021046
850    80   0.0115488
900    120   0.0096899
900    160   0.0111587
900    200   0.0102393
900    240   0.0124285
900    280   0.0133988
900    320   0.0142653
900    360   0.0148441
900    400   0.0162324
900    40   0.0094799
900    440   0.0185692
900    480   0.0204492
900    520   0.0180306
900    560   0.0126543
900    600   0.0067595
900    640   0.0025355
900    80   0.0096826
950    120   0.0079452
950    160   0.0089289
950    200   0.0096007
950    240   0.0098424
950    280   0.0110744
950    320   0.0117272
950    360   0.0130961
950    400   0.0149043
950    40   0.0076439
950    440   0.0155948
950    480   0.0171969
950    520   0.0191154
950    560   0.0186686
950    600   0.0156284
950    640   0.0087506
950    680   0.0034084
950    80   0.0082544
