#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0049430
1000    160   0.0051941
1000    200   0.0046515
1000    240   0.0050918
1000    280   0.0047572
1000    320   0.0042421
1000    360   0.0046198
1000    400   0.0037199
1000    40   0.0053938
1000    440   0.0034445
1000    480   0.0031130
1000    520   0.0029375
1000    560   0.0022497
1000    600   0.0019681
1000    640   0.0014439
1000    680   0.0010346
1000    720   0.0006872
1000    80   0.0050349
300    40   0.0000167
350    40   0.0001740
350    80   0.0000697
400    120   0.0003935
400    40   0.0003220
400    80   0.0003038
450    120   0.0003635
450    160   0.0002732
450    200   0.0002011
450    40   0.0006396
450    80   0.0005127
500    120   0.0005925
500    160   0.0005761
500    200   0.0004468
500    240   0.0004448
500    40   0.0010257
500    80   0.0006681
550    120   0.0010643
550    160   0.0009565
550    200   0.0007690
550    240   0.0005839
550    280   0.0004332
550    40   0.0012895
550    80   0.0011870
600    120   0.0017836
600    160   0.0012880
600    200   0.0010807
600    240   0.0008141
600    280   0.0007773
600    320   0.0005472
600    40   0.0014623
600    80   0.0018509
650    120   0.0019124
650    160   0.0019862
650    200   0.0017433
650    240   0.0014131
650    280   0.0009966
650    320   0.0009779
650    360   0.0007098
650    400   0.0005373
650    40   0.0020838
650    80   0.0021310
700    120   0.0025738
700    160   0.0025761
700    200   0.0019320
700    240   0.0017872
700    280   0.0014656
700    320   0.0012692
700    360   0.0008447
700    400   0.0009249
700    40   0.0029624
700    440   0.0005390
700    80   0.0026247
750    120   0.0030284
750    160   0.0027110
750    200   0.0022158
750    240   0.0026346
750    280   0.0019284
750    320   0.0017763
750    360   0.0015368
750    400   0.0011237
750    40   0.0025949
750    440   0.0007897
750    480   0.0006364
750    80   0.0030684
800    120   0.0035024
800    160   0.0033276
800    200   0.0031078
800    240   0.0028273
800    280   0.0026466
800    320   0.0021948
800    360   0.0018481
800    400   0.0015183
800    40   0.0035912
800    440   0.0013593
800    480   0.0008968
800    520   0.0005233
800    80   0.0034625
850    120   0.0036861
850    160   0.0039778
850    200   0.0033225
850    240   0.0033963
850    280   0.0031267
850    320   0.0028586
850    360   0.0025106
850    400   0.0018570
850    40   0.0036564
850    440   0.0022045
850    480   0.0013945
850    520   0.0011263
850    560   0.0007211
850    600   0.0007405
850    80   0.0036817
900    120   0.0044241
900    160   0.0038559
900    200   0.0043298
900    240   0.0039022
900    280   0.0035991
900    320   0.0036347
900    360   0.0030234
900    400   0.0026307
900    40   0.0045738
900    440   0.0021915
900    480   0.0014830
900    520   0.0017487
900    560   0.0013433
900    600   0.0007033
900    640   0.0006241
900    80   0.0047346
950    120   0.0046380
950    160   0.0045719
950    200   0.0041930
950    240   0.0042963
950    280   0.0041676
950    320   0.0034457
950    360   0.0040913
950    400   0.0032358
950    40   0.0046723
950    440   0.0029704
950    480   0.0025405
950    520   0.0020194
950    560   0.0017733
950    600   0.0014903
950    640   0.0009160
950    680   0.0005289
950    80   0.0050509
