#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    120   0.0286619
1000    160   0.0287148
1000    200   0.0313831
1000    240   0.0306288
1000    280   0.0321065
1000    320   0.0341506
1000    360   0.0355297
1000    400   0.0398622
1000    40   0.0282783
1000    440   0.0397000
1000    480   0.0399405
1000    520   0.0373069
1000    560   0.0300677
1000    600   0.0182977
1000    640   0.0094049
1000    680   0.0040407
1000    720   0.0019242
1000    80   0.0285244
300    40   0.0002176
350    40   0.0002609
350    80   0.0002439
400    120   0.0003756
400    40   0.0006083
400    80   0.0004467
450    120   0.0006180
450    160   0.0003096
450    200   0.0003291
450    40   0.0015351
450    80   0.0009339
500    120   0.0021479
500    160   0.0008549
500    200   0.0005771
500    240   0.0003336
500    40   0.0032075
500    80   0.0026725
550    120   0.0056578
550    160   0.0037698
550    200   0.0017068
550    240   0.0007157
550    280   0.0006026
550    40   0.0085032
550    80   0.0076498
600    120   0.0131684
600    160   0.0090916
600    200   0.0054414
600    240   0.0031427
600    280   0.0015924
600    320   0.0006604
600    40   0.0179280
600    80   0.0170206
650    120   0.0244411
650    160   0.0198235
650    200   0.0141379
650    240   0.0083833
650    280   0.0045807
650    320   0.0019942
650    360   0.0010935
650    400   0.0004989
650    40   0.0293640
650    80   0.0262632
700    120   0.0325177
700    160   0.0302022
700    200   0.0250206
700    240   0.0205623
700    280   0.0124383
700    320   0.0068845
700    360   0.0032062
700    400   0.0015608
700    40   0.0357418
700    440   0.0004812
700    80   0.0353180
750    120   0.0379415
750    160   0.0372759
750    200   0.0361464
750    240   0.0318475
750    280   0.0249923
750    320   0.0172800
750    360   0.0095472
750    400   0.0047466
750    40   0.0382657
750    440   0.0017720
750    480   0.0007714
750    80   0.0394843
800    120   0.0396747
800    160   0.0400485
800    200   0.0389750
800    240   0.0382756
800    280   0.0354377
800    320   0.0300858
800    360   0.0220026
800    400   0.0135677
800    40   0.0377469
800    440   0.0063888
800    480   0.0025734
800    520   0.0011630
800    80   0.0384570
850    120   0.0362208
850    160   0.0372361
850    200   0.0386648
850    240   0.0396887
850    280   0.0385885
850    320   0.0395348
850    360   0.0340506
850    400   0.0278750
850    40   0.0357858
850    440   0.0176558
850    480   0.0086381
850    520   0.0040392
850    560   0.0017929
850    600   0.0009354
850    80   0.0368361
900    120   0.0333177
900    160   0.0361246
900    200   0.0365885
900    240   0.0386514
900    280   0.0361083
900    320   0.0398452
900    360   0.0392268
900    400   0.0362648
900    40   0.0332284
900    440   0.0302900
900    480   0.0224980
900    520   0.0108805
900    560   0.0051980
900    600   0.0027546
900    640   0.0011703
900    80   0.0335882
950    120   0.0313699
950    160   0.0321011
950    200   0.0328579
950    240   0.0360107
950    280   0.0366080
950    320   0.0367673
950    360   0.0387401
950    400   0.0413006
950    40   0.0325109
950    440   0.0382248
950    480   0.0349214
950    520   0.0263891
950    560   0.0160184
950    600   0.0065494
950    640   0.0031962
950    680   0.0013320
950    80   0.0305216
