#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0047086
1000    160   0.0040769
1000    200   0.0041805
1000    240   0.0041749
1000    280   0.0032694
1000    320   0.0028799
1000    360   0.0028776
1000    400   0.0027802
1000    40   0.0043971
1000    440   0.0024997
1000    480   0.0022124
1000    520   0.0018604
1000    560   0.0012716
1000    600   0.0010717
1000    640   0.0007805
1000    680   0.0004490
1000    720   0.0003731
1000    80   0.0039966
300    40   0.0000167
350    40   0.0001392
350    80   0.0000697
400    120   0.0001431
400    40   0.0002326
400    80   0.0001251
450    120   0.0002363
450    160   0.0002914
450    200   0.0001097
450    40   0.0004020
450    80   0.0002197
500    120   0.0003888
500    160   0.0004088
500    200   0.0002978
500    240   0.0002409
500    40   0.0005035
500    80   0.0005753
550    120   0.0007096
550    160   0.0006002
550    200   0.0005064
550    240   0.0002449
550    280   0.0001695
550    40   0.0009905
550    80   0.0006595
600    120   0.0010626
600    160   0.0008145
600    200   0.0005688
600    240   0.0003597
600    280   0.0004360
600    320   0.0002453
600    40   0.0010635
600    80   0.0008968
650    120   0.0012622
650    160   0.0014323
650    200   0.0008429
650    240   0.0007066
650    280   0.0005750
650    320   0.0003068
650    360   0.0004221
650    400   0.0002879
650    40   0.0015294
650    80   0.0012287
700    120   0.0016710
700    160   0.0017687
700    200   0.0013199
700    240   0.0010185
700    280   0.0009642
700    320   0.0006346
700    360   0.0006720
700    400   0.0005396
700    40   0.0017121
700    440   0.0002887
700    80   0.0017369
750    120   0.0022375
750    160   0.0018202
750    200   0.0017919
750    240   0.0012979
750    280   0.0013499
750    320   0.0010426
750    360   0.0009413
750    400   0.0007362
750    40   0.0021689
750    440   0.0005586
750    480   0.0003278
750    80   0.0020649
800    120   0.0024906
800    160   0.0021923
800    200   0.0025215
800    240   0.0019693
800    280   0.0015179
800    320   0.0016898
800    360   0.0009922
800    400   0.0009149
800    40   0.0026934
800    440   0.0007962
800    480   0.0004289
800    520   0.0004264
800    80   0.0026650
850    120   0.0029877
850    160   0.0025419
850    200   0.0026424
850    240   0.0026006
850    280   0.0022916
850    320   0.0020419
850    360   0.0016084
850    400   0.0012315
850    40   0.0027228
850    440   0.0011510
850    480   0.0008328
850    520   0.0005437
850    560   0.0002728
850    600   0.0003118
850    80   0.0029260
900    120   0.0034649
900    160   0.0035833
900    200   0.0028670
900    240   0.0030242
900    280   0.0025624
900    320   0.0024036
900    360   0.0020676
900    400   0.0019097
900    40   0.0035574
900    440   0.0014480
900    480   0.0010537
900    520   0.0009132
900    560   0.0006814
900    600   0.0004884
900    640   0.0001755
900    80   0.0039584
950    120   0.0039922
950    160   0.0034582
950    200   0.0034680
950    240   0.0033784
950    280   0.0033262
950    320   0.0029758
950    360   0.0025644
950    400   0.0018434
950    40   0.0041250
950    440   0.0016220
950    480   0.0013289
950    520   0.0013724
950    560   0.0011303
950    600   0.0005883
950    640   0.0003898
950    680   0.0002742
950    80   0.0040486
