#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    120   0.0180138
1000    160   0.0181109
1000    200   0.0179977
1000    240   0.0154314
1000    280   0.0134495
1000    320   0.0114030
1000    360   0.0090635
1000    400   0.0071658
1000    40   0.0210084
1000    440   0.0052159
1000    480   0.0038570
1000    520   0.0021542
1000    560   0.0011151
1000    600   0.0009743
1000    640   0.0007220
1000    680   0.0003709
1000    720   0.0003731
1000    80   0.0209035
300    40   0.0000335
350    40   0.0000174
350    80   0.0000000
400    120   0.0000715
400    40   0.0000716
400    80   0.0000536
450    120   0.0000727
450    160   0.0000729
450    200   0.0000549
450    40   0.0001827
450    80   0.0001831
500    120   0.0002963
500    160   0.0000929
500    200   0.0000745
500    240   0.0000741
500    40   0.0003730
500    80   0.0002598
550    120   0.0003174
550    160   0.0003751
550    200   0.0002251
550    240   0.0001318
550    280   0.0001130
550    40   0.0005980
550    80   0.0004710
600    120   0.0008159
600    160   0.0006250
600    200   0.0003792
600    240   0.0002461
600    280   0.0001706
600    320   0.0001698
600    40   0.0012155
600    80   0.0010495
650    120   0.0014726
650    160   0.0013368
650    200   0.0008812
650    240   0.0005347
650    280   0.0002300
650    320   0.0002493
650    360   0.0003261
650    400   0.0002111
650    40   0.0022176
650    80   0.0018622
700    120   0.0027082
700    160   0.0022878
700    200   0.0013199
700    240   0.0009801
700    280   0.0004821
700    320   0.0002885
700    360   0.0004032
700    400   0.0001927
700    40   0.0029432
700    440   0.0002887
700    80   0.0027212
750    120   0.0041471
750    160   0.0034855
750    200   0.0027168
750    240   0.0019178
750    280   0.0014463
750    320   0.0008302
750    360   0.0004802
750    400   0.0003100
750    40   0.0046477
750    440   0.0002504
750    480   0.0003471
750    80   0.0044772
800    120   0.0063822
800    160   0.0054220
800    200   0.0039679
800    240   0.0031003
800    280   0.0027634
800    320   0.0015538
800    360   0.0012062
800    400   0.0008176
800    40   0.0067531
800    440   0.0004078
800    480   0.0006043
800    520   0.0002132
800    80   0.0065165
850    120   0.0087884
850    160   0.0071989
850    200   0.0067809
850    240   0.0051042
850    280   0.0040395
850    320   0.0038504
850    360   0.0022949
850    400   0.0014270
850    40   0.0094132
850    440   0.0011510
850    480   0.0006198
850    520   0.0005826
850    560   0.0004872
850    600   0.0002923
850    80   0.0085066
900    120   0.0114713
900    160   0.0097955
900    200   0.0091081
900    240   0.0082727
900    280   0.0065527
900    320   0.0057257
900    360   0.0037647
900    400   0.0026112
900    40   0.0132132
900    440   0.0014871
900    480   0.0011903
900    520   0.0004275
900    560   0.0007398
900    600   0.0005079
900    640   0.0002536
900    80   0.0117976
950    120   0.0143640
950    160   0.0141456
950    200   0.0123437
950    240   0.0101158
950    280   0.0093330
950    320   0.0077724
950    360   0.0061272
950    400   0.0044125
950    40   0.0159916
950    440   0.0029704
950    480   0.0021301
950    520   0.0010979
950    560   0.0006820
950    600   0.0006079
950    640   0.0005652
950    680   0.0002938
950    80   0.0159585
