#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0110974
1000    160   0.0103295
1000    200   0.0109124
1000    240   0.0088375
1000    280   0.0077525
1000    320   0.0070831
1000    360   0.0063816
1000    400   0.0049142
1000    40   0.0116865
1000    440   0.0044286
1000    480   0.0032892
1000    520   0.0020563
1000    560   0.0016433
1000    600   0.0014810
1000    640   0.0009366
1000    680   0.0008979
1000    720   0.0005694
1000    80   0.0115978
300    40   0.0000335
350    40   0.0001044
350    80   0.0000174
400    120   0.0001431
400    40   0.0001252
400    80   0.0002144
450    120   0.0003635
450    160   0.0001639
450    200   0.0001828
450    40   0.0003655
450    80   0.0002380
500    120   0.0003888
500    160   0.0004088
500    200   0.0003723
500    240   0.0001668
500    40   0.0005967
500    80   0.0003897
550    120   0.0009150
550    160   0.0007502
550    200   0.0005064
550    240   0.0006027
550    280   0.0003578
550    40   0.0008036
550    80   0.0009044
600    120   0.0010626
600    160   0.0010796
600    200   0.0008532
600    240   0.0005680
600    280   0.0004360
600    320   0.0004340
600    40   0.0011965
600    80   0.0014693
650    120   0.0015108
650    160   0.0011650
650    200   0.0013410
650    240   0.0010694
650    280   0.0007667
650    320   0.0005177
650    360   0.0004221
650    400   0.0002303
650    40   0.0019500
650    80   0.0022846
700    120   0.0027274
700    160   0.0022685
700    200   0.0019894
700    240   0.0015758
700    280   0.0011378
700    320   0.0010192
700    360   0.0006912
700    400   0.0006552
700    40   0.0026162
700    440   0.0005967
700    80   0.0027212
750    120   0.0033563
750    160   0.0031370
750    200   0.0026204
750    240   0.0021697
750    280   0.0016392
750    320   0.0012357
750    360   0.0012294
750    400   0.0009687
750    40   0.0042410
750    440   0.0005586
750    480   0.0004050
750    80   0.0034351
800    120   0.0047283
800    160   0.0045216
800    200   0.0039288
800    240   0.0031003
800    280   0.0026661
800    320   0.0022142
800    360   0.0014980
800    400   0.0012847
800    40   0.0049575
800    440   0.0006214
800    480   0.0007798
800    520   0.0006203
800    80   0.0049409
850    120   0.0055291
850    160   0.0056659
850    200   0.0047214
850    240   0.0040756
850    280   0.0037093
850    320   0.0028975
850    360   0.0024714
850    400   0.0017788
850    40   0.0065154
850    440   0.0013656
850    480   0.0011427
850    520   0.0005826
850    560   0.0007016
850    600   0.0004092
850    80   0.0058519
900    120   0.0073409
900    160   0.0077702
900    200   0.0067287
900    240   0.0061460
900    280   0.0052030
900    320   0.0037520
900    360   0.0033746
900    400   0.0028061
900    40   0.0080139
900    440   0.0019567
900    480   0.0014439
900    520   0.0010492
900    560   0.0007787
900    600   0.0005861
900    640   0.0002731
900    80   0.0079362
950    120   0.0092955
950    160   0.0090657
950    200   0.0077393
950    240   0.0072842
950    280   0.0067894
950    320   0.0056972
950    360   0.0045807
950    400   0.0038830
950    40   0.0095402
950    440   0.0027359
950    480   0.0026382
950    520   0.0019017
950    560   0.0011887
950    600   0.0009412
950    640   0.0006236
950    680   0.0003918
950    80   0.0098267
