#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0009643
1000    160   0.0008532
1000    200   0.0005472
1000    240   0.0006323
1000    280   0.0004142
1000    320   0.0005251
1000    360   0.0004970
1000    400   0.0004958
1000    440   0.0002745
1000    40   0.0029924
1000    480   0.0004133
1000    520   0.0001935
1000    560   0.0004700
1000    1   0.0042397
1000    600   0.0002196
1000    640   0.0001111
1000    680   0.0001650
1000    720   0.0001941
1000    760   0.0000549
1000    800   0.0000819
1000    80   0.0012592
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000198
150    40   0.0000000
150    1   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000212
200    1   0.0000152
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    240   0.0000000
250    40   0.0000000
250    1   0.0000160
250    80   0.0000000
300    120   0.0000000
300    160   0.0000000
300    200   0.0000000
300    240   0.0000238
300    280   0.0000000
300    40   0.0000471
300    1   0.0000336
300    80   0.0000236
350    120   0.0000000
350    160   0.0000247
350    200   0.0000000
350    240   0.0000000
350    280   0.0000000
350    320   0.0000000
350    40   0.0000000
350    1   0.0000174
350    80   0.0000000
400    120   0.0000000
400    160   0.0000000
400    200   0.0000753
400    240   0.0000000
400    280   0.0000000
400    320   0.0000251
400    360   0.0000000
400    40   0.0000750
400    1   0.0000893
400    80   0.0000505
450    120   0.0000000
450    160   0.0000763
450    200   0.0000000
450    240   0.0000000
450    280   0.0000516
450    320   0.0000000
450    360   0.0000000
450    400   0.0000258
450    440   0.0000000
450    40   0.0001034
450    1   0.0002189
450    80   0.0000514
500    120   0.0001041
500    160   0.0000779
500    200   0.0000522
500    240   0.0000000
500    280   0.0000000
500    320   0.0000263
500    360   0.0000000
500    400   0.0000000
500    440   0.0000262
500    40   0.0002361
500    480   0.0000000
500    1   0.0003337
500    80   0.0001050
50    40   0.0000000
50    1   0.0000000
550    120   0.0001318
550    160   0.0001316
550    200   0.0000791
550    240   0.0000525
550    280   0.0000789
550    320   0.0000000
550    360   0.0000263
550    400   0.0000265
550    440   0.0000000
550    40   0.0002371
550    480   0.0000265
550    520   0.0000000
550    1   0.0008473
550    80   0.0001325
600    120   0.0000532
600    160   0.0001065
600    200   0.0001875
600    240   0.0000533
600    280   0.0001071
600    320   0.0000266
600    360   0.0000803
600    400   0.0000267
600    440   0.0000000
600    40   0.0002912
600    480   0.0000267
600    520   0.0000268
600    560   0.0000000
600    1   0.0006059
600    80   0.0002399
650    120   0.0001875
650    160   0.0002422
650    200   0.0002137
650    240   0.0001075
650    280   0.0001349
650    320   0.0000810
650    360   0.0001885
650    400   0.0000270
650    440   0.0000802
650    40   0.0004335
650    480   0.0000000
650    520   0.0000542
650    560   0.0000540
650    1   0.0009957
650    600   0.0000000
650    640   0.0000000
650    80   0.0001347
700    120   0.0002695
700    160   0.0003517
700    200   0.0002972
700    240   0.0001888
700    280   0.0000816
700    320   0.0002420
700    360   0.0001086
700    400   0.0001347
700    440   0.0000814
700    40   0.0008978
700    480   0.0000812
700    520   0.0000814
700    560   0.0000000
700    1   0.0013489
700    600   0.0000000
700    640   0.0000000
700    680   0.0000000
700    80   0.0002420
750    120   0.0003792
750    160   0.0003268
750    200   0.0003263
750    240   0.0003272
750    280   0.0002704
750    320   0.0001626
750    360   0.0002171
750    400   0.0000813
750    440   0.0001908
750    40   0.0007054
750    480   0.0001630
750    520   0.0000543
750    560   0.0000544
750    1   0.0019165
750    600   0.0000270
750    640   0.0000000
750    680   0.0000000
750    720   0.0000273
750    80   0.0004054
800    120   0.0002183
800    160   0.0003543
800    200   0.0003021
800    240   0.0002737
800    280   0.0002183
800    320   0.0002716
800    360   0.0001102
800    400   0.0000550
800    440   0.0002473
800    40   0.0009203
800    480   0.0001093
800    520   0.0000547
800    560   0.0000000
800    1   0.0025330
800    600   0.0000000
800    640   0.0000275
800    680   0.0000275
800    720   0.0000000
800    760   0.0000000
800    80   0.0006307
850    120   0.0006038
850    160   0.0003812
850    200   0.0004422
850    240   0.0005220
850    280   0.0004371
850    320   0.0004101
850    360   0.0003265
850    400   0.0002202
850    440   0.0001096
850    40   0.0015736
850    480   0.0000548
850    520   0.0000821
850    560   0.0000548
850    1   0.0023855
850    600   0.0001094
850    640   0.0000544
850    680   0.0000000
850    720   0.0000000
850    760   0.0000272
850    800   0.0000000
850    80   0.0006317
900    120   0.0007369
900    160   0.0007087
900    200   0.0004400
900    240   0.0003559
900    280   0.0005219
900    320   0.0003285
900    360   0.0004641
900    400   0.0003020
900    440   0.0003290
900    40   0.0023319
900    480   0.0002744
900    520   0.0002192
900    560   0.0001362
900    1   0.0033241
900    600   0.0000276
900    640   0.0000274
900    680   0.0000551
900    720   0.0000000
900    760   0.0000821
900    800   0.0000000
900    80   0.0010444
950    120   0.0006038
950    160   0.0005777
950    200   0.0006057
950    240   0.0004129
950    280   0.0006602
950    320   0.0004966
950    360   0.0005526
950    400   0.0004934
950    440   0.0005506
950    40   0.0023495
950    480   0.0002485
950    520   0.0002479
950    560   0.0001376
950    1   0.0035525
950    600   0.0000275
950    640   0.0000829
950    680   0.0001105
950    720   0.0000555
950    760   0.0000552
950    800   0.0000276
950    80   0.0015329
