#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0544122
1000    160   0.0562268
1000    200   0.0552409
1000    240   0.0580925
1000    280   0.0608035
1000    320   0.0589178
1000    360   0.0576201
1000    400   0.0528534
1000    440   0.0502663
1000    40   0.0433614
1000    480   0.0456537
1000    520   0.0359078
1000    560   0.0272310
1000    1   0.0105796
1000    600   0.0183940
1000    640   0.0128543
1000    680   0.0086600
1000    720   0.0068201
1000    760   0.0042829
1000    800   0.0038766
1000    80   0.0522844
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000791
150    40   0.0000000
150    1   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000857
200    40   0.0000423
200    1   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000682
250    200   0.0000680
250    240   0.0002017
250    40   0.0000672
250    1   0.0000481
250    80   0.0000678
300    120   0.0000000
300    160   0.0001419
300    200   0.0001895
300    240   0.0000476
300    280   0.0002885
300    40   0.0000943
300    1   0.0001846
300    80   0.0000946
350    120   0.0001964
350    160   0.0002962
350    200   0.0003431
350    240   0.0001963
350    280   0.0002940
350    320   0.0003952
350    40   0.0002452
350    1   0.0002440
350    80   0.0001716
400    120   0.0007027
400    160   0.0004740
400    200   0.0003265
400    240   0.0003258
400    280   0.0004245
400    320   0.0004776
400    360   0.0006286
400    40   0.0005752
400    1   0.0006426
400    80   0.0006560
450    120   0.0009745
450    160   0.0010425
450    200   0.0008903
450    240   0.0007490
450    280   0.0005679
450    320   0.0005635
450    360   0.0006679
450    400   0.0005668
450    440   0.0006289
450    40   0.0009569
450    1   0.0009484
450    80   0.0014902
500    120   0.0024209
500    160   0.0021295
500    200   0.0014608
500    240   0.0016091
500    280   0.0013385
500    320   0.0007888
500    360   0.0006521
500    400   0.0010181
500    440   0.0009694
500    40   0.0020986
500    480   0.0006609
500    1   0.0017053
500    80   0.0026521
50    40   0.0000000
50    1   0.0000000
550    120   0.0040079
550    160   0.0039748
550    200   0.0034787
550    240   0.0026528
550    280   0.0019988
550    320   0.0017922
550    360   0.0010522
550    400   0.0011378
550    440   0.0008720
550    40   0.0034515
550    480   0.0012446
550    520   0.0011220
550    1   0.0030314
550    80   0.0054570
600    120   0.0082513
600    160   0.0073201
600    200   0.0061866
600    240   0.0046082
600    280   0.0039641
600    320   0.0022910
600    360   0.0021411
600    400   0.0013908
600    440   0.0017536
600    40   0.0067249
600    480   0.0011481
600    520   0.0011270
600    560   0.0014227
600    1   0.0040710
600    80   0.0082891
650    120   0.0134165
650    160   0.0122706
650    200   0.0099647
650    240   0.0078219
650    280   0.0067994
650    320   0.0046956
650    360   0.0033130
650    400   0.0022966
650    440   0.0019771
650    40   0.0124092
650    480   0.0016375
650    520   0.0015721
650    560   0.0017538
650    1   0.0059167
650    600   0.0013219
650    640   0.0012923
650    80   0.0142815
700    120   0.0246098
700    160   0.0218074
700    200   0.0187476
700    240   0.0144533
700    280   0.0113126
700    320   0.0086302
700    360   0.0057267
700    400   0.0043100
700    440   0.0032579
700    40   0.0183371
700    480   0.0021643
700    520   0.0018173
700    560   0.0017626
700    1   0.0072648
700    600   0.0022390
700    640   0.0017609
700    680   0.0014626
700    80   0.0242230
750    120   0.0331528
750    160   0.0312594
750    200   0.0273254
750    240   0.0256047
750    280   0.0194949
750    320   0.0137662
750    360   0.0101772
750    400   0.0080438
750    440   0.0061594
750    40   0.0274582
750    480   0.0036936
750    520   0.0030391
750    560   0.0023104
750    1   0.0093887
750    600   0.0019982
750    640   0.0021014
750    680   0.0019627
750    720   0.0012030
750    80   0.0327054
800    120   0.0433940
800    160   0.0417848
800    200   0.0404570
800    240   0.0354944
800    280   0.0293853
800    320   0.0237397
800    360   0.0189329
800    400   0.0137348
800    440   0.0090669
800    40   0.0351081
800    480   0.0069674
800    520   0.0042103
800    560   0.0040986
800    1   0.0104828
800    600   0.0028410
800    640   0.0029151
800    680   0.0021423
800    720   0.0021372
800    760   0.0016912
800    80   0.0418483
850    120   0.0505311
850    160   0.0481649
850    200   0.0481192
850    240   0.0437936
850    280   0.0391466
850    320   0.0361683
850    360   0.0282464
850    400   0.0222106
850    440   0.0159196
850    40   0.0407476
850    480   0.0111221
850    520   0.0074410
850    560   0.0052923
850    1   0.0117905
850    600   0.0041285
850    640   0.0035088
850    680   0.0029989
850    720   0.0027192
850    760   0.0027514
850    800   0.0021923
850    80   0.0474569
900    120   0.0544244
900    160   0.0557115
900    200   0.0546725
900    240   0.0529803
900    280   0.0511989
900    320   0.0462958
900    360   0.0416621
900    400   0.0348936
900    440   0.0274998
900    40   0.0435105
900    480   0.0207447
900    520   0.0149029
900    560   0.0092038
900    1   0.0112552
900    600   0.0064368
900    640   0.0049558
900    680   0.0030837
900    720   0.0031519
900    760   0.0024916
900    800   0.0024314
900    80   0.0551891
950    120   0.0565390
950    160   0.0559804
950    200   0.0564396
950    240   0.0556290
950    280   0.0552912
950    320   0.0555586
950    360   0.0523335
950    400   0.0470408
950    440   0.0398932
950    40   0.0440323
950    480   0.0309782
950    520   0.0234724
950    560   0.0175014
950    1   0.0113641
950    600   0.0113839
950    640   0.0068783
950    680   0.0057720
950    720   0.0038298
950    760   0.0033410
950    800   0.0027008
950    80   0.0535421
