#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    120   0.0092019
1000    160   0.0097702
1000    200   0.0100960
1000    240   0.0101449
1000    280   0.0120116
1000    320   0.0118278
1000    360   0.0130591
1000    400   0.0124490
1000    440   0.0141108
1000    40   0.0133548
1000    480   0.0144924
1000    520   0.0156181
1000    560   0.0147904
1000    1   0.0052015
1000    600   0.0145779
1000    640   0.0167412
1000    680   0.0144334
1000    720   0.0112282
1000    760   0.0092796
1000    800   0.0059241
1000    80   0.0115245
100    40   0.0000353
100    1   0.0000125
100    80   0.0000000
150    120   0.0000594
150    40   0.0002344
150    1   0.0001254
150    80   0.0000980
200    120   0.0003840
200    160   0.0002143
200    40   0.0007621
200    1   0.0004559
200    80   0.0005322
250    120   0.0009522
250    160   0.0006142
250    200   0.0001814
250    240   0.0000504
250    40   0.0017694
250    1   0.0009938
250    80   0.0016277
300    120   0.0023336
300    160   0.0013715
300    200   0.0007344
300    240   0.0003091
300    280   0.0001442
300    40   0.0039369
300    1   0.0025677
300    80   0.0029078
350    120   0.0047370
350    160   0.0032088
350    200   0.0021812
350    240   0.0012516
350    280   0.0005144
350    320   0.0001729
350    40   0.0064239
350    1   0.0046710
350    80   0.0055652
400    120   0.0067512
400    160   0.0058870
400    200   0.0039179
400    240   0.0029076
400    280   0.0017981
400    320   0.0004776
400    360   0.0002012
400    40   0.0091782
400    1   0.0097997
400    80   0.0094616
450    120   0.0097961
450    160   0.0087211
450    200   0.0068683
450    240   0.0056046
450    280   0.0029687
450    320   0.0016905
450    360   0.0010019
450    400   0.0003864
450    440   0.0002287
450    40   0.0125427
450    1   0.0157587
450    80   0.0109712
500    120   0.0121564
500    160   0.0115563
500    200   0.0104604
500    240   0.0087203
500    280   0.0062990
500    320   0.0045225
500    360   0.0025824
500    400   0.0012530
500    440   0.0005764
500    40   0.0159230
500    480   0.0002644
500    1   0.0237822
500    80   0.0132605
50    40   0.0000000
50    1   0.0000000
550    120   0.0142650
550    160   0.0130564
550    200   0.0132824
550    240   0.0116618
550    280   0.0095471
550    320   0.0070898
550    360   0.0044982
550    400   0.0027254
550    440   0.0010834
550    40   0.0162824
550    480   0.0008474
550    520   0.0002137
550    1   0.0279420
550    80   0.0153377
600    120   0.0143732
600    160   0.0138416
600    200   0.0140871
600    240   0.0137446
600    280   0.0135530
600    320   0.0097501
600    360   0.0082432
600    400   0.0062052
600    440   0.0034803
600    40   0.0192746
600    480   0.0017623
600    520   0.0007513
600    560   0.0002147
600    1   0.0298790
600    80   0.0154588
650    120   0.0151840
650    160   0.0158495
650    200   0.0154680
650    240   0.0137355
650    280   0.0139496
650    320   0.0118199
650    360   0.0123899
650    400   0.0092135
650    440   0.0064923
650    40   0.0182345
650    480   0.0037850
650    520   0.0023581
650    560   0.0010253
650    1   0.0275156
650    600   0.0005395
650    640   0.0001503
650    80   0.0153863
700    120   0.0143939
700    160   0.0152327
700    200   0.0165595
700    240   0.0162869
700    280   0.0152014
700    320   0.0144374
700    360   0.0155516
700    400   0.0124990
700    440   0.0103166
700    40   0.0198063
700    480   0.0073317
700    520   0.0048009
700    560   0.0029557
700    1   0.0240490
700    600   0.0011060
700    640   0.0006231
700    680   0.0003587
700    80   0.0156200
750    120   0.0151679
750    160   0.0154118
750    200   0.0151445
750    240   0.0158427
750    280   0.0163855
750    320   0.0157173
750    360   0.0155779
750    400   0.0150042
750    440   0.0134907
750    40   0.0185044
750    480   0.0109180
750    520   0.0085203
750    560   0.0058168
750    1   0.0186999
750    600   0.0026732
750    640   0.0011735
750    680   0.0003271
750    720   0.0003554
750    80   0.0152175
800    120   0.0144647
800    160   0.0145279
800    200   0.0148040
800    240   0.0152432
800    280   0.0155521
800    320   0.0152923
800    360   0.0145511
800    400   0.0159368
800    440   0.0151116
800    40   0.0179195
800    480   0.0142627
800    520   0.0120021
800    560   0.0080332
800    1   0.0142824
800    600   0.0054908
800    640   0.0035752
800    680   0.0018402
800    720   0.0007672
800    760   0.0004991
800    80   0.0150007
850    120   0.0130651
850    160   0.0126334
850    200   0.0135707
850    240   0.0141766
850    280   0.0147517
850    320   0.0149539
850    360   0.0160825
850    400   0.0175593
850    440   0.0164676
850    40   0.0155702
850    480   0.0153956
850    520   0.0144170
850    560   0.0138478
850    1   0.0115167
850    600   0.0095694
850    640   0.0068271
850    680   0.0040444
850    720   0.0023896
850    760   0.0007083
850    800   0.0006577
850    80   0.0152422
900    120   0.0116273
900    160   0.0131375
900    200   0.0129256
900    240   0.0127591
900    280   0.0147774
900    320   0.0147840
900    360   0.0147974
900    400   0.0160329
900    440   0.0138733
900    40   0.0161587
900    480   0.0173147
900    520   0.0156699
900    560   0.0159296
900    1   0.0085143
900    600   0.0139787
900    640   0.0102127
900    680   0.0077643
900    720   0.0039467
900    760   0.0020536
900    800   0.0013539
900    80   0.0116535
950    120   0.0102923
950    160   0.0112511
950    200   0.0118936
950    240   0.0121112
950    280   0.0127637
950    320   0.0126345
950    360   0.0143130
950    400   0.0136791
950    440   0.0136556
950    40   0.0135994
950    480   0.0151026
950    520   0.0151248
950    560   0.0156852
950    1   0.0069284
950    600   0.0145462
950    640   0.0132317
950    680   0.0104946
950    720   0.0099353
950    760   0.0054947
950    800   0.0027283
950    80   0.0115515
