#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    120   0.0003031
1000    160   0.0002477
1000    200   0.0003010
1000    240   0.0002749
1000    280   0.0004142
1000    320   0.0002211
1000    360   0.0004141
1000    400   0.0003305
1000    440   0.0003020
1000    40   0.0007758
1000    480   0.0005786
1000    520   0.0003870
1000    560   0.0005253
1000    1   0.0000589
1000    600   0.0007962
1000    640   0.0011105
1000    680   0.0010722
1000    720   0.0011367
1000    760   0.0015374
1000    800   0.0016380
1000    80   0.0004927
100    40   0.0000705
100    1   0.0000125
100    80   0.0000000
150    120   0.0000000
150    40   0.0001172
150    1   0.0000557
150    80   0.0001176
200    120   0.0001493
200    160   0.0000214
200    40   0.0002752
200    1   0.0002432
200    80   0.0002129
250    120   0.0003627
250    160   0.0005005
250    200   0.0001587
250    240   0.0000252
250    40   0.0007839
250    1   0.0004649
250    80   0.0004747
300    120   0.0007072
300    160   0.0005439
300    200   0.0003791
300    240   0.0003091
300    280   0.0000721
300    40   0.0011080
300    1   0.0010069
300    80   0.0006383
350    120   0.0011045
350    160   0.0009627
350    200   0.0007597
350    240   0.0006871
350    280   0.0005634
350    320   0.0001729
350    40   0.0013731
350    1   0.0018126
350    80   0.0010297
400    120   0.0009788
400    160   0.0010726
400    200   0.0010799
400    240   0.0009023
400    280   0.0007242
400    320   0.0006536
400    360   0.0002263
400    40   0.0016006
400    1   0.0019814
400    80   0.0013877
450    120   0.0011796
450    160   0.0006865
450    200   0.0013482
450    240   0.0011881
450    280   0.0010584
450    320   0.0009733
450    360   0.0008477
450    400   0.0003092
450    440   0.0000572
450    40   0.0018620
450    1   0.0019334
450    80   0.0014902
500    120   0.0011714
500    160   0.0010388
500    200   0.0013825
500    240   0.0010900
500    280   0.0015223
500    320   0.0013673
500    360   0.0011738
500    400   0.0007309
500    440   0.0004192
500    40   0.0016789
500    480   0.0000000
500    1   0.0015200
500    80   0.0013654
50    40   0.0000000
50    1   0.0000000
550    120   0.0011602
550    160   0.0010529
550    200   0.0011332
550    240   0.0009193
550    280   0.0009205
550    320   0.0013178
550    360   0.0012627
550    400   0.0011643
550    440   0.0007663
550    40   0.0018443
550    480   0.0004767
550    520   0.0000000
550    1   0.0010356
550    80   0.0014834
600    120   0.0006654
600    160   0.0009583
600    200   0.0014462
600    240   0.0012786
600    280   0.0012589
600    320   0.0013320
600    360   0.0013650
600    400   0.0014443
600    440   0.0012410
600    40   0.0019328
600    480   0.0012015
600    520   0.0005903
600    560   0.0002416
600    1   0.0010793
600    80   0.0008529
650    120   0.0008034
650    160   0.0008073
650    200   0.0007480
650    240   0.0011021
650    280   0.0010523
650    320   0.0013763
650    360   0.0011313
650    400   0.0014050
650    440   0.0010954
650    40   0.0016528
650    480   0.0015570
650    520   0.0011926
650    560   0.0009444
650    1   0.0005553
650    600   0.0004586
650    640   0.0000601
650    80   0.0008623
700    120   0.0008626
700    160   0.0008658
700    200   0.0007294
700    240   0.0009168
700    280   0.0009518
700    320   0.0011023
700    360   0.0011671
700    400   0.0012661
700    440   0.0014932
700    40   0.0015508
700    480   0.0013256
700    520   0.0016003
700    560   0.0013016
700    1   0.0005203
700    600   0.0008902
700    640   0.0003251
700    680   0.0000276
700    80   0.0007797
750    120   0.0004875
750    160   0.0004357
750    200   0.0006797
750    240   0.0005999
750    280   0.0008382
750    320   0.0006504
750    360   0.0008142
750    400   0.0008125
750    440   0.0012537
750    40   0.0013566
750    480   0.0011678
750    520   0.0013025
750    560   0.0014678
750    1   0.0002904
750    600   0.0014311
750    640   0.0012281
750    680   0.0007905
750    720   0.0001367
750    80   0.0006217
800    120   0.0007096
800    160   0.0007632
800    200   0.0004944
800    240   0.0006294
800    280   0.0004911
800    320   0.0004889
800    360   0.0007165
800    400   0.0010459
800    440   0.0011540
800    40   0.0012993
800    480   0.0011476
800    520   0.0013123
800    560   0.0015575
800    1   0.0002923
800    600   0.0016937
800    640   0.0012651
800    680   0.0014557
800    720   0.0008768
800    760   0.0001664
800    80   0.0005759
850    120   0.0003568
850    160   0.0005990
850    200   0.0004422
850    240   0.0005495
850    280   0.0004371
850    320   0.0005468
850    360   0.0006259
850    400   0.0005780
850    440   0.0007124
850    40   0.0009662
850    480   0.0008218
850    520   0.0012037
850    560   0.0010420
850    1   0.0001760
850    600   0.0012303
850    640   0.0015232
850    680   0.0015957
850    720   0.0014832
850    760   0.0012531
850    800   0.0002192
850    80   0.0005767
900    120   0.0004640
900    160   0.0003271
900    200   0.0003300
900    240   0.0005202
900    280   0.0006592
900    320   0.0004380
900    360   0.0005460
900    400   0.0005491
900    440   0.0005484
900    40   0.0006859
900    480   0.0006586
900    520   0.0009040
900    560   0.0013887
900    1   0.0002527
900    600   0.0012984
900    640   0.0014238
900    680   0.0015969
900    720   0.0013704
900    760   0.0012048
900    800   0.0011604
900    80   0.0004947
950    120   0.0003019
950    160   0.0002201
950    200   0.0003028
950    240   0.0004404
950    280   0.0003576
950    320   0.0004690
950    360   0.0006079
950    400   0.0004934
950    440   0.0004130
950    40   0.0007463
950    480   0.0006074
950    520   0.0007163
950    560   0.0006329
950    1   0.0001963
950    600   0.0012649
950    640   0.0012154
950    680   0.0012980
950    720   0.0014709
950    760   0.0016843
950    800   0.0015984
950    80   0.0006022
