#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0001653
1000    160   0.0001651
1000    200   0.0001915
1000    240   0.0002199
1000    280   0.0001381
1000    320   0.0003593
1000    360   0.0001380
1000    400   0.0002479
1000    440   0.0001922
1000    40   0.0006096
1000    480   0.0003857
1000    520   0.0003041
1000    560   0.0002765
1000    1   0.0000589
1000    600   0.0002196
1000    640   0.0003054
1000    680   0.0001924
1000    720   0.0001386
1000    760   0.0000824
1000    800   0.0001638
1000    80   0.0001916
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    1   0.0000139
150    80   0.0000000
200    120   0.0000213
200    160   0.0000000
200    40   0.0000212
200    1   0.0000152
200    80   0.0000000
250    120   0.0000000
250    160   0.0000227
250    200   0.0000227
250    240   0.0000000
250    40   0.0000000
250    1   0.0000321
250    80   0.0000226
300    120   0.0000000
300    160   0.0000000
300    200   0.0000000
300    240   0.0000000
300    280   0.0000240
300    40   0.0000471
300    1   0.0000336
300    80   0.0000000
350    120   0.0000736
350    160   0.0000247
350    200   0.0000245
350    240   0.0000736
350    280   0.0000000
350    320   0.0000000
350    40   0.0000981
350    1   0.0001046
350    80   0.0000735
400    120   0.0000251
400    160   0.0000249
400    200   0.0000502
400    240   0.0000251
400    280   0.0000000
400    320   0.0000251
400    360   0.0000000
400    40   0.0000750
400    1   0.0001428
400    80   0.0000757
450    120   0.0000256
450    160   0.0000763
450    200   0.0000763
450    240   0.0000258
450    280   0.0000258
450    320   0.0000000
450    360   0.0000000
450    400   0.0000000
450    440   0.0000000
450    40   0.0001810
450    1   0.0001094
450    80   0.0001028
500    120   0.0002082
500    160   0.0001039
500    200   0.0001043
500    240   0.0000519
500    280   0.0000262
500    320   0.0000526
500    360   0.0000783
500    400   0.0000000
500    440   0.0000262
500    40   0.0002886
500    480   0.0000000
500    1   0.0003893
500    80   0.0002363
50    40   0.0000000
50    1   0.0000000
550    120   0.0001055
550    160   0.0001053
550    200   0.0000791
550    240   0.0001313
550    280   0.0000526
550    320   0.0000791
550    360   0.0001315
550    400   0.0000265
550    440   0.0000528
550    40   0.0004216
550    480   0.0000265
550    520   0.0000000
550    1   0.0005460
550    80   0.0002914
600    120   0.0001065
600    160   0.0001597
600    200   0.0001339
600    240   0.0001598
600    280   0.0001875
600    320   0.0001332
600    360   0.0000535
600    400   0.0000802
600    440   0.0000809
600    40   0.0003177
600    480   0.0000267
600    520   0.0001073
600    560   0.0000000
600    1   0.0006059
600    80   0.0002665
650    120   0.0002678
650    160   0.0002422
650    200   0.0001603
650    240   0.0002419
650    280   0.0002428
650    320   0.0001889
650    360   0.0002155
650    400   0.0000270
650    440   0.0000267
650    40   0.0006774
650    480   0.0000537
650    520   0.0000542
650    560   0.0000000
650    1   0.0004021
650    600   0.0000270
650    640   0.0000000
650    80   0.0002425
700    120   0.0002695
700    160   0.0002706
700    200   0.0003242
700    240   0.0000809
700    280   0.0002176
700    320   0.0001613
700    360   0.0002443
700    400   0.0001886
700    440   0.0002715
700    40   0.0006802
700    480   0.0001353
700    520   0.0001627
700    560   0.0000271
700    1   0.0004625
700    600   0.0001079
700    640   0.0000271
700    680   0.0000000
700    80   0.0003495
750    120   0.0002167
750    160   0.0002178
750    200   0.0002175
750    240   0.0004090
750    280   0.0003515
750    320   0.0002710
750    360   0.0002714
750    400   0.0001354
750    440   0.0001363
750    40   0.0006512
750    480   0.0001630
750    520   0.0001085
750    560   0.0000815
750    1   0.0002904
750    600   0.0000540
750    640   0.0000273
750    680   0.0000273
750    720   0.0000000
750    80   0.0001892
800    120   0.0002456
800    160   0.0003543
800    200   0.0002472
800    240   0.0002189
800    280   0.0002456
800    320   0.0003259
800    360   0.0001102
800    400   0.0001927
800    440   0.0001374
800    40   0.0007579
800    480   0.0001913
800    520   0.0001094
800    560   0.0001913
800    1   0.0003118
800    600   0.0000820
800    640   0.0000825
800    680   0.0001099
800    720   0.0000274
800    760   0.0000000
800    80   0.0004114
850    120   0.0002470
850    160   0.0002723
850    200   0.0004422
850    240   0.0001648
850    280   0.0002459
850    320   0.0001640
850    360   0.0000816
850    400   0.0002477
850    440   0.0001918
850    40   0.0007178
850    480   0.0001644
850    520   0.0002189
850    560   0.0000548
850    1   0.0001760
850    600   0.0001094
850    640   0.0001088
850    680   0.0001101
850    720   0.0001099
850    760   0.0000817
850    800   0.0000000
850    80   0.0003296
900    120   0.0002184
900    160   0.0002998
900    200   0.0002200
900    240   0.0002738
900    280   0.0001373
900    320   0.0002738
900    360   0.0002457
900    400   0.0001922
900    440   0.0003564
900    40   0.0009053
900    480   0.0001646
900    520   0.0002192
900    560   0.0001634
900    1   0.0002527
900    600   0.0002210
900    640   0.0001917
900    680   0.0002753
900    720   0.0000274
900    760   0.0000274
900    800   0.0000276
900    80   0.0004123
950    120   0.0002470
950    160   0.0002201
950    200   0.0001927
950    240   0.0003303
950    280   0.0002201
950    320   0.0003586
950    360   0.0003039
950    400   0.0003564
950    440   0.0001927
950    40   0.0008292
950    480   0.0000828
950    520   0.0001102
950    560   0.0001376
950    1   0.0003140
950    600   0.0001100
950    640   0.0002210
950    680   0.0001381
950    720   0.0001388
950    760   0.0000828
950    800   0.0001378
950    80   0.0004380
