#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    120   0.0290382
1000    160   0.0269162
1000    200   0.0294126
1000    240   0.0297473
1000    280   0.0328041
1000    320   0.0342674
1000    360   0.0406957
1000    400   0.0435992
1000    440   0.0473837
1000    40   0.0306162
1000    480   0.0515774
1000    520   0.0590723
1000    560   0.0673449
1000    1   0.0073802
1000    600   0.0732464
1000    640   0.0822621
1000    680   0.0857206
1000    720   0.0815359
1000    760   0.0657259
1000    800   0.0469833
1000    80   0.0283321
100    40   0.0000882
100    1   0.0000751
100    80   0.0002680
150    120   0.0009498
150    40   0.0005664
150    1   0.0002647
150    80   0.0006470
200    120   0.0018989
200    160   0.0017576
200    40   0.0017783
200    1   0.0008663
200    80   0.0016817
250    120   0.0042167
250    160   0.0035944
250    200   0.0029932
250    240   0.0018404
250    40   0.0049946
250    1   0.0029174
250    80   0.0050187
300    120   0.0100182
300    160   0.0063608
300    200   0.0058043
300    240   0.0047560
300    280   0.0025483
300    40   0.0126594
300    1   0.0059913
300    80   0.0129787
350    120   0.0206907
350    160   0.0161183
350    200   0.0102689
350    240   0.0080738
350    280   0.0061240
350    320   0.0044703
350    40   0.0260880
350    1   0.0119739
350    80   0.0248351
400    120   0.0395533
400    160   0.0286370
400    200   0.0220760
400    240   0.0151644
400    280   0.0111380
400    320   0.0095276
400    360   0.0058585
400    40   0.0494423
400    1   0.0215987
400    80   0.0441792
450    120   0.0619823
450    160   0.0508263
450    200   0.0399125
450    240   0.0291079
450    280   0.0209871
450    320   0.0149070
450    360   0.0110206
450    400   0.0076000
450    440   0.0042022
450    40   0.0682994
450    1   0.0325387
450    80   0.0651593
500    120   0.0752291
500    160   0.0743501
500    200   0.0620843
500    240   0.0505826
500    280   0.0352747
500    320   0.0233225
500    360   0.0178944
500    400   0.0148794
500    440   0.0096675
500    40   0.0830776
500    480   0.0043884
500    1   0.0395195
500    80   0.0792742
50    40   0.0000523
50    1   0.0000112
550    120   0.0784179
550    160   0.0794967
550    200   0.0745816
550    240   0.0673968
550    280   0.0603335
550    320   0.0436719
550    360   0.0299882
550    400   0.0213802
550    440   0.0171498
550    40   0.0918456
550    480   0.0124729
550    520   0.0053697
550    1   0.0435699
550    80   0.0799470
600    120   0.0808890
600    160   0.0794559
600    200   0.0808002
600    240   0.0812956
600    280   0.0761752
600    320   0.0657467
600    360   0.0509314
600    400   0.0378196
600    440   0.0252792
600    40   0.0895155
600    480   0.0199989
600    520   0.0146775
600    560   0.0080262
600    1   0.0400659
600    80   0.0824649
650    120   0.0753039
650    160   0.0766374
650    200   0.0775540
650    240   0.0814450
650    280   0.0829691
650    320   0.0809585
650    360   0.0716190
650    400   0.0611440
650    440   0.0413583
650    40   0.0837217
650    480   0.0304413
650    520   0.0221987
650    560   0.0172953
650    1   0.0341216
650    600   0.0096849
650    640   0.0056502
650    80   0.0746948
700    120   0.0670099
700    160   0.0693723
700    200   0.0718839
700    240   0.0734259
700    280   0.0785359
700    320   0.0821616
700    360   0.0820193
700    400   0.0783342
700    440   0.0659445
700    40   0.0768582
700    480   0.0498066
700    520   0.0357220
700    560   0.0247031
700    1   0.0278645
700    600   0.0200971
700    640   0.0124346
700    680   0.0052709
700    80   0.0675073
750    120   0.0571506
750    160   0.0592240
750    200   0.0614753
750    240   0.0684973
750    280   0.0719771
750    320   0.0745217
750    360   0.0792466
750    400   0.0849064
750    440   0.0794724
750    40   0.0685913
750    480   0.0722162
750    520   0.0597509
750    560   0.0399565
750    1   0.0223199
750    600   0.0292704
750    640   0.0212865
750    680   0.0146381
750    720   0.0059602
750    80   0.0590318
800    120   0.0508447
800    160   0.0511339
800    200   0.0555907
800    240   0.0557182
800    280   0.0613626
800    320   0.0666015
800    360   0.0721215
800    400   0.0789959
800    440   0.0840202
800    40   0.0577376
800    480   0.0815869
800    520   0.0767149
800    560   0.0628723
800    1   0.0178481
800    600   0.0448821
800    640   0.0324515
800    680   0.0238952
800    720   0.0161936
800    760   0.0082899
800    80   0.0513369
850    120   0.0433124
850    160   0.0440536
850    200   0.0485338
850    240   0.0488488
850    280   0.0517402
850    320   0.0589136
850    360   0.0628606
850    400   0.0693015
850    440   0.0760631
850    40   0.0489192
850    480   0.0801830
850    520   0.0847240
850    560   0.0819348
850    1   0.0134720
850    600   0.0687355
850    640   0.0498300
850    680   0.0349135
850    720   0.0252142
850    760   0.0193146
850    800   0.0110435
850    80   0.0455070
900    120   0.0371745
900    160   0.0372046
900    200   0.0408118
900    240   0.0411522
900    280   0.0468317
900    320   0.0491157
900    360   0.0550399
900    400   0.0593548
900    440   0.0654731
900    40   0.0421662
900    480   0.0718108
900    520   0.0812810
900    560   0.0832970
900    1   0.0110608
900    600   0.0816067
900    640   0.0754045
900    680   0.0553965
900    720   0.0401250
900    760   0.0286950
900    800   0.0203907
900    80   0.0368569
950    120   0.0298888
950    160   0.0315526
950    200   0.0336435
950    240   0.0355354
950    280   0.0394465
950    320   0.0421517
950    360   0.0443757
950    400   0.0493709
950    440   0.0572656
950    40   0.0369009
950    480   0.0615147
950    520   0.0712711
950    560   0.0763621
950    1   0.0083219
950    600   0.0819149
950    640   0.0831745
950    680   0.0773565
950    720   0.0597230
950    760   0.0453378
950    800   0.0310864
950    80   0.0339976
