#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0002480
1000    160   0.0003578
1000    200   0.0002736
1000    240   0.0003849
1000    280   0.0001933
1000    320   0.0003316
1000    360   0.0002485
1000    400   0.0002479
1000    440   0.0003569
1000    40   0.0003325
1000    480   0.0003582
1000    520   0.0004423
1000    560   0.0005253
1000    1   0.0000589
1000    600   0.0003569
1000    640   0.0004164
1000    680   0.0004949
1000    720   0.0003881
1000    760   0.0003844
1000    800   0.0002730
1000    80   0.0004380
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    1   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    1   0.0000000
200    80   0.0000213
250    120   0.0000000
250    160   0.0000227
250    200   0.0000000
250    240   0.0000000
250    40   0.0000224
250    1   0.0000000
250    80   0.0000000
300    120   0.0000000
300    160   0.0000000
300    200   0.0000000
300    240   0.0000000
300    280   0.0000000
300    40   0.0000471
300    1   0.0000000
300    80   0.0000473
350    120   0.0000982
350    160   0.0000494
350    200   0.0000735
350    240   0.0000245
350    280   0.0000000
350    320   0.0000000
350    40   0.0000981
350    1   0.0000349
350    80   0.0000735
400    120   0.0000753
400    160   0.0000499
400    200   0.0000753
400    240   0.0000752
400    280   0.0000499
400    320   0.0000503
400    360   0.0000251
400    40   0.0001501
400    1   0.0000536
400    80   0.0001766
450    120   0.0001795
450    160   0.0002797
450    200   0.0000763
450    240   0.0001808
450    280   0.0000774
450    320   0.0000768
450    360   0.0000257
450    400   0.0000773
450    440   0.0000000
450    40   0.0002069
450    1   0.0000912
450    80   0.0003083
500    120   0.0003124
500    160   0.0001558
500    200   0.0002609
500    240   0.0002336
500    280   0.0001312
500    320   0.0000789
500    360   0.0000783
500    400   0.0001305
500    440   0.0000524
500    40   0.0004197
500    480   0.0001057
500    1   0.0001112
500    80   0.0002888
50    40   0.0000000
50    1   0.0000000
550    120   0.0004483
550    160   0.0002896
550    200   0.0004480
550    240   0.0002364
550    280   0.0004471
550    320   0.0002899
550    360   0.0001578
550    400   0.0001058
550    440   0.0001850
550    40   0.0004216
550    480   0.0000265
550    520   0.0000267
550    1   0.0001506
550    80   0.0003444
600    120   0.0004791
600    160   0.0006122
600    200   0.0002678
600    240   0.0007991
600    280   0.0004553
600    320   0.0002664
600    360   0.0003747
600    400   0.0002675
600    440   0.0001889
600    40   0.0005030
600    480   0.0000801
600    520   0.0001073
600    560   0.0001342
600    1   0.0000757
600    80   0.0006397
650    120   0.0003749
650    160   0.0005113
650    200   0.0004007
650    240   0.0006989
650    280   0.0003508
650    320   0.0003778
650    360   0.0002963
650    400   0.0004863
650    440   0.0003206
650    40   0.0005961
650    480   0.0001342
650    520   0.0001626
650    560   0.0002428
650    1   0.0001340
650    600   0.0001079
650    640   0.0000301
650    80   0.0005659
700    120   0.0002965
700    160   0.0005682
700    200   0.0006213
700    240   0.0005393
700    280   0.0004623
700    320   0.0005646
700    360   0.0004071
700    400   0.0004579
700    440   0.0002986
700    40   0.0005169
700    480   0.0002164
700    520   0.0002712
700    560   0.0002440
700    1   0.0000964
700    600   0.0001619
700    640   0.0000271
700    680   0.0000276
700    80   0.0003764
750    120   0.0005146
750    160   0.0003812
750    200   0.0004894
750    240   0.0004636
750    280   0.0006489
750    320   0.0004878
750    360   0.0004071
750    400   0.0002979
750    440   0.0001635
750    40   0.0007868
750    480   0.0004074
750    520   0.0002442
750    560   0.0003805
750    1   0.0000774
750    600   0.0003510
750    640   0.0001365
750    680   0.0000000
750    720   0.0000547
750    80   0.0004054
800    120   0.0002729
800    160   0.0003271
800    200   0.0003571
800    240   0.0003558
800    280   0.0005184
800    320   0.0005432
800    360   0.0003583
800    400   0.0006055
800    440   0.0007418
800    40   0.0005143
800    480   0.0006284
800    520   0.0004648
800    560   0.0004372
800    1   0.0000779
800    600   0.0002185
800    640   0.0003025
800    680   0.0002197
800    720   0.0001918
800    760   0.0000277
800    80   0.0004388
850    120   0.0003568
850    160   0.0003267
850    200   0.0001382
850    240   0.0003022
850    280   0.0004098
850    320   0.0005194
850    360   0.0004626
850    400   0.0008532
850    440   0.0003836
850    40   0.0005521
850    480   0.0004109
850    520   0.0003556
850    560   0.0005484
850    1   0.0001173
850    600   0.0004375
850    640   0.0002448
850    680   0.0002751
850    720   0.0001373
850    760   0.0001090
850    800   0.0000274
850    80   0.0006317
900    120   0.0003821
900    160   0.0002180
900    200   0.0001925
900    240   0.0003012
900    280   0.0004669
900    320   0.0003559
900    360   0.0004095
900    400   0.0004667
900    440   0.0004935
900    40   0.0005487
900    480   0.0004939
900    520   0.0004109
900    560   0.0005446
900    1   0.0000778
900    600   0.0005801
900    640   0.0004928
900    680   0.0004681
900    720   0.0001919
900    760   0.0002190
900    800   0.0003039
900    80   0.0003023
950    120   0.0002470
950    160   0.0001651
950    200   0.0002203
950    240   0.0004129
950    280   0.0003026
950    320   0.0003310
950    360   0.0003039
950    400   0.0005208
950    440   0.0004956
950    40   0.0004146
950    480   0.0004141
950    520   0.0004408
950    560   0.0004128
950    1   0.0001374
950    600   0.0003025
950    640   0.0006353
950    680   0.0004143
950    720   0.0004163
950    760   0.0004418
950    800   0.0003583
950    80   0.0003011
