#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000196
1000    80   0.0000195
1000    120   0.0000196
1000    160   0.0000196
1000    200   0.0000393
1000    240   0.0000196
1000    280   0.0000586
1000    320   0.0000979
1000    360   0.0001568
1000    400   0.0001371
1000    440   0.0003330
1000    480   0.0003138
1000    520   0.0003134
1000    560   0.0003906
1000    600   0.0004730
1000    640   0.0005457
1000    680   0.0004496
1000    720   0.0006060
1000    760   0.0003144
1000    800   0.0003518
250    40   0.0000000
300    40   0.0000168
300    80   0.0000168
350    40   0.0000522
350    80   0.0000520
350    120   0.0001398
350    160   0.0000174
400    40   0.0001250
400    80   0.0000716
400    120   0.0001955
400    160   0.0000893
400    200   0.0001429
450    40   0.0001278
450    80   0.0002195
450    120   0.0003276
450    160   0.0002922
450    200   0.0001273
450    240   0.0001282
500    40   0.0002223
500    80   0.0002411
500    120   0.0005385
500    160   0.0007225
500    200   0.0004082
500    240   0.0002045
500    280   0.0001486
550    40   0.0000754
550    80   0.0003380
550    120   0.0003578
550    160   0.0006196
550    200   0.0007524
550    240   0.0005622
550    280   0.0003572
550    320   0.0003003
550    360   0.0000562
600    40   0.0000759
600    80   0.0002661
600    120   0.0003807
600    160   0.0004368
600    200   0.0005864
600    240   0.0005515
600    280   0.0003612
600    320   0.0002840
600    360   0.0003032
600    400   0.0001522
650    40   0.0001337
650    80   0.0002885
650    120   0.0001914
650    160   0.0004592
650    200   0.0006508
650    240   0.0008018
650    280   0.0007465
650    320   0.0005546
650    360   0.0006127
650    400   0.0004401
650    440   0.0002683
700    40   0.0001341
700    80   0.0001153
700    120   0.0000963
700    160   0.0003646
700    200   0.0004833
700    240   0.0006127
700    280   0.0005773
700    320   0.0006164
700    360   0.0006139
700    400   0.0006738
700    440   0.0003650
700    480   0.0001921
750    40   0.0000000
750    80   0.0001739
750    120   0.0002497
750    160   0.0002311
750    200   0.0003883
750    240   0.0004033
750    280   0.0005213
750    320   0.0004434
750    360   0.0006764
750    400   0.0005185
750    440   0.0006384
750    480   0.0004254
750    520   0.0003649
750    560   0.0001932
800    40   0.0000779
800    80   0.0000581
800    120   0.0000971
800    160   0.0001352
800    200   0.0001553
800    240   0.0002333
800    280   0.0004296
800    320   0.0005077
800    360   0.0005256
800    400   0.0004652
800    440   0.0007382
800    480   0.0006453
800    520   0.0005050
800    560   0.0003502
800    600   0.0001563
850    40   0.0000000
850    80   0.0000195
850    120   0.0000970
850    160   0.0001566
850    200   0.0000583
850    240   0.0001949
850    280   0.0004089
850    320   0.0003702
850    360   0.0004105
850    400   0.0005259
850    440   0.0005435
850    480   0.0004499
850    520   0.0005660
850    560   0.0004686
850    600   0.0004486
850    640   0.0001369
900    40   0.0000194
900    80   0.0000390
900    120   0.0000392
900    160   0.0000781
900    200   0.0000587
900    240   0.0001360
900    280   0.0001762
900    320   0.0002331
900    360   0.0002744
900    400   0.0004462
900    440   0.0003903
900    480   0.0004479
900    520   0.0004301
900    560   0.0005070
900    600   0.0007080
900    640   0.0004889
900    680   0.0001746
950    40   0.0000197
950    80   0.0000000
950    120   0.0000785
950    160   0.0000983
950    200   0.0000782
950    240   0.0000586
950    280   0.0001367
950    320   0.0001969
950    360   0.0001958
950    400   0.0002165
950    440   0.0002732
950    480   0.0001958
950    520   0.0005093
950    560   0.0004499
950    600   0.0005092
950    640   0.0004696
950    680   0.0004899
950    720   0.0001756
950    760   0.0001371
