#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0051876
1000    80   0.0081830
1000    120   0.0076739
1000    160   0.0062440
1000    200   0.0047014
1000    240   0.0043436
1000    280   0.0028125
1000    320   0.0021350
1000    360   0.0022534
1000    400   0.0015667
1000    440   0.0013517
1000    480   0.0010591
1000    520   0.0009598
1000    560   0.0006835
1000    600   0.0002956
1000    640   0.0003898
1000    680   0.0002736
1000    720   0.0003323
1000    760   0.0001572
1000    800   0.0001173
250    40   0.0000000
300    40   0.0000000
300    80   0.0000000
350    40   0.0000174
350    80   0.0000694
350    120   0.0000175
350    160   0.0000871
400    40   0.0000357
400    80   0.0001968
400    120   0.0001244
400    160   0.0000893
400    200   0.0000536
450    40   0.0001825
450    80   0.0002195
450    120   0.0002366
450    160   0.0002192
450    200   0.0001273
450    240   0.0000732
500    40   0.0003704
500    80   0.0004822
500    120   0.0004456
500    160   0.0004261
500    200   0.0002226
500    240   0.0001115
500    280   0.0000929
550    40   0.0006596
550    80   0.0007698
550    120   0.0008285
550    160   0.0004506
550    200   0.0003198
550    240   0.0003186
550    280   0.0002256
550    320   0.0001314
550    360   0.0000375
600    40   0.0012327
600    80   0.0010832
600    120   0.0011802
600    160   0.0009117
600    200   0.0004918
600    240   0.0005325
600    280   0.0002471
600    320   0.0001325
600    360   0.0001705
600    400   0.0001332
650    40   0.0012411
650    80   0.0016928
650    120   0.0016269
650    160   0.0008036
650    200   0.0008422
650    240   0.0005918
650    280   0.0004785
650    320   0.0003825
650    360   0.0002489
650    400   0.0001722
650    440   0.0000958
700    40   0.0017814
700    80   0.0023824
700    120   0.0020229
700    160   0.0013626
700    200   0.0013144
700    240   0.0009191
700    280   0.0006543
700    320   0.0005779
700    360   0.0002110
700    400   0.0002695
700    440   0.0001537
700    480   0.0001153
750    40   0.0020997
750    80   0.0033813
750    120   0.0026700
750    160   0.0022336
750    200   0.0015532
750    240   0.0011908
750    280   0.0009655
750    320   0.0007325
750    360   0.0004445
750    400   0.0005377
750    440   0.0004063
750    480   0.0003287
750    520   0.0001729
750    560   0.0000773
800    40   0.0028838
800    80   0.0038559
800    120   0.0032047
800    160   0.0027048
800    200   0.0021548
800    240   0.0014581
800    280   0.0012889
800    320   0.0012107
800    360   0.0008760
800    400   0.0006590
800    440   0.0003497
800    480   0.0002347
800    520   0.0002719
800    560   0.0001751
800    600   0.0000781
850    40   0.0041123
850    80   0.0051748
850    120   0.0044991
850    160   0.0033274
850    200   0.0027991
850    240   0.0022213
850    280   0.0014798
850    320   0.0012664
850    360   0.0008600
850    400   0.0007207
850    440   0.0005435
850    480   0.0004694
850    520   0.0004879
850    560   0.0002734
850    600   0.0001950
850    640   0.0001174
900    40   0.0041383
900    80   0.0063911
900    120   0.0054546
900    160   0.0038857
900    200   0.0030918
900    240   0.0027190
900    280   0.0022121
900    320   0.0015540
900    360   0.0013522
900    400   0.0012223
900    440   0.0009172
900    480   0.0007789
900    520   0.0003519
900    560   0.0004095
900    600   0.0002753
900    640   0.0001955
900    680   0.0001164
950    40   0.0050913
950    80   0.0074731
950    120   0.0068872
950    160   0.0052300
950    200   0.0037743
950    240   0.0031627
950    280   0.0023046
950    320   0.0023041
950    360   0.0014882
950    400   0.0013189
950    440   0.0012101
950    480   0.0009203
950    520   0.0006072
950    560   0.0005477
950    600   0.0004504
950    640   0.0002740
950    680   0.0002352
950    720   0.0002537
950    760   0.0001371
