#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0001958
1000    80   0.0002728
1000    120   0.0002748
1000    160   0.0001767
1000    200   0.0001377
1000    240   0.0002348
1000    280   0.0004492
1000    320   0.0006659
1000    360   0.0006858
1000    400   0.0009792
1000    440   0.0011363
1000    480   0.0011571
1000    520   0.0014887
1000    560   0.0016013
1000    600   0.0017146
1000    640   0.0015007
1000    680   0.0008405
1000    720   0.0005473
1000    760   0.0002554
1000    800   0.0001173
250    40   0.0000000
300    40   0.0000000
300    80   0.0000168
350    40   0.0000000
350    80   0.0000347
350    120   0.0000000
350    160   0.0000000
400    40   0.0000179
400    80   0.0001073
400    120   0.0000000
400    160   0.0000357
400    200   0.0000000
450    40   0.0000000
450    80   0.0000549
450    120   0.0000364
450    160   0.0000913
450    200   0.0000182
450    240   0.0000366
500    40   0.0001852
500    80   0.0000927
500    120   0.0000371
500    160   0.0001112
500    200   0.0000742
500    240   0.0000000
500    280   0.0000929
550    40   0.0003015
550    80   0.0001314
550    120   0.0001130
550    160   0.0001127
550    200   0.0001317
550    240   0.0000562
550    280   0.0000752
550    320   0.0000188
550    360   0.0000000
600    40   0.0003224
600    80   0.0001520
600    120   0.0002094
600    160   0.0002089
600    200   0.0002648
600    240   0.0001711
600    280   0.0001711
600    320   0.0000947
600    360   0.0000568
600    400   0.0000381
650    40   0.0002482
650    80   0.0003463
650    120   0.0002488
650    160   0.0003827
650    200   0.0003828
650    240   0.0003246
650    280   0.0004211
650    320   0.0002295
650    360   0.0001532
650    400   0.0001339
650    440   0.0000958
700    40   0.0003065
700    80   0.0002498
700    120   0.0003275
700    160   0.0004030
700    200   0.0004253
700    240   0.0006319
700    280   0.0005581
700    320   0.0004623
700    360   0.0003645
700    400   0.0002503
700    440   0.0001729
700    480   0.0000961
750    40   0.0001348
750    80   0.0003671
750    120   0.0004418
750    160   0.0002696
750    200   0.0005436
750    240   0.0005570
750    280   0.0007917
750    320   0.0008674
750    360   0.0008310
750    400   0.0004609
750    440   0.0003676
750    480   0.0003287
750    520   0.0001344
750    560   0.0000580
800    40   0.0001948
800    80   0.0002519
800    120   0.0001942
800    160   0.0003284
800    200   0.0006018
800    240   0.0005249
800    280   0.0006640
800    320   0.0008982
800    360   0.0010512
800    400   0.0010854
800    440   0.0007382
800    480   0.0005280
800    520   0.0002719
800    560   0.0000973
800    600   0.0001172
850    40   0.0002339
850    80   0.0002140
850    120   0.0002327
850    160   0.0001957
850    200   0.0004082
850    240   0.0005456
850    280   0.0007204
850    320   0.0007598
850    360   0.0011923
850    400   0.0014804
850    440   0.0011259
850    480   0.0008801
850    520   0.0008978
850    560   0.0006053
850    600   0.0002340
850    640   0.0001565
900    40   0.0002720
900    80   0.0003118
900    120   0.0002943
900    160   0.0002148
900    200   0.0001174
900    240   0.0003496
900    280   0.0007243
900    320   0.0009712
900    360   0.0011562
900    400   0.0013969
900    440   0.0014636
900    480   0.0013242
900    520   0.0012317
900    560   0.0010334
900    600   0.0007473
900    640   0.0004693
900    680   0.0002134
950    40   0.0001376
950    80   0.0001369
950    120   0.0003336
950    160   0.0002556
950    200   0.0003325
950    240   0.0003709
950    280   0.0005859
950    320   0.0003742
950    360   0.0011162
950    400   0.0009646
950    440   0.0012296
950    480   0.0013902
950    520   0.0018022
950    560   0.0015650
950    600   0.0010967
950    640   0.0006262
950    680   0.0004311
950    720   0.0003708
950    760   0.0001958
