#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0021534
1000    80   0.0028835
1000    120   0.0043963
1000    160   0.0053211
1000    200   0.0075340
1000    240   0.0080610
1000    280   0.0097461
1000    320   0.0102243
1000    360   0.0098364
1000    400   0.0088714
1000    440   0.0073073
1000    480   0.0065309
1000    520   0.0054258
1000    560   0.0040034
1000    600   0.0031533
1000    640   0.0018711
1000    680   0.0018959
1000    720   0.0016420
1000    760   0.0008842
1000    800   0.0006840
250    40   0.0000161
300    40   0.0000335
300    80   0.0000168
350    40   0.0000348
350    80   0.0000520
350    120   0.0000699
350    160   0.0000174
400    40   0.0000536
400    80   0.0001252
400    120   0.0000355
400    160   0.0000893
400    200   0.0000715
450    40   0.0000730
450    80   0.0001097
450    120   0.0000546
450    160   0.0000548
450    200   0.0001273
450    240   0.0000915
500    40   0.0002223
500    80   0.0002226
500    120   0.0002414
500    160   0.0002594
500    200   0.0001855
500    240   0.0002974
500    280   0.0001300
550    40   0.0005277
550    80   0.0004131
550    120   0.0003389
550    160   0.0005445
550    200   0.0005455
550    240   0.0004685
550    280   0.0004324
550    320   0.0003191
550    360   0.0003936
600    40   0.0006069
600    80   0.0005891
600    120   0.0005901
600    160   0.0008547
600    200   0.0006620
600    240   0.0007036
600    280   0.0007034
600    320   0.0006248
600    360   0.0004737
600    400   0.0002855
650    40   0.0009165
650    80   0.0012119
650    120   0.0011675
650    160   0.0010907
650    200   0.0013016
650    240   0.0012218
650    280   0.0007848
650    320   0.0009371
650    360   0.0005936
650    400   0.0004783
650    440   0.0004408
700    40   0.0015707
700    80   0.0014218
700    120   0.0014064
700    160   0.0019959
700    200   0.0018750
700    240   0.0019722
700    280   0.0016358
700    320   0.0013099
700    360   0.0010360
700    400   0.0007893
700    440   0.0005570
700    480   0.0006532
750    40   0.0023886
750    80   0.0019322
750    120   0.0024971
750    160   0.0031387
750    200   0.0037084
750    240   0.0030731
750    280   0.0028384
750    320   0.0023517
750    360   0.0017587
750    400   0.0015364
750    440   0.0009479
750    480   0.0006381
750    520   0.0005954
750    560   0.0006377
800    40   0.0021628
800    80   0.0026352
800    120   0.0030493
800    160   0.0048687
800    200   0.0046397
800    240   0.0044909
800    280   0.0047260
800    320   0.0034367
800    360   0.0024722
800    400   0.0023259
800    440   0.0015152
800    480   0.0012710
800    520   0.0011266
800    560   0.0008560
800    600   0.0007228
850    40   0.0024752
850    80   0.0030348
850    120   0.0036070
850    160   0.0049128
850    200   0.0069589
850    240   0.0066639
850    280   0.0061526
850    320   0.0046565
850    360   0.0043783
850    400   0.0032336
850    440   0.0024653
850    480   0.0021319
850    520   0.0015223
850    560   0.0010544
850    600   0.0009556
850    640   0.0008216
900    40   0.0025646
900    80   0.0028643
900    120   0.0040027
900    160   0.0062875
900    200   0.0072598
900    240   0.0089339
900    280   0.0081045
900    320   0.0061770
900    360   0.0065257
900    400   0.0054517
900    440   0.0045273
900    480   0.0029600
900    520   0.0027763
900    560   0.0018133
900    600   0.0015142
900    640   0.0011341
900    680   0.0008732
950    40   0.0022016
950    80   0.0029149
950    120   0.0036496
950    160   0.0058592
950    200   0.0073335
950    240   0.0096638
950    280   0.0097455
950    320   0.0080941
950    360   0.0080678
950    400   0.0074806
950    440   0.0052696
950    480   0.0040923
950    520   0.0032125
950    560   0.0025822
950    600   0.0021739
950    640   0.0015068
950    680   0.0010778
950    720   0.0008001
950    760   0.0006854
