#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0276021
1000    80   0.0268675
1000    120   0.0233553
1000    160   0.0190461
1000    200   0.0157369
1000    240   0.0141460
1000    280   0.0119922
1000    320   0.0095975
1000    360   0.0082492
1000    400   0.0063059
1000    440   0.0044471
1000    480   0.0035499
1000    520   0.0022134
1000    560   0.0017380
1000    600   0.0011036
1000    640   0.0004288
1000    680   0.0004105
1000    720   0.0003128
1000    760   0.0001768
1000    800   0.0001563
250    40   0.0000161
300    40   0.0000168
300    80   0.0000000
350    40   0.0000174
350    80   0.0000347
350    120   0.0000524
350    160   0.0000348
400    40   0.0001250
400    80   0.0000716
400    120   0.0000533
400    160   0.0000536
400    200   0.0000179
450    40   0.0002555
450    80   0.0000732
450    120   0.0001092
450    160   0.0000731
450    200   0.0000727
450    240   0.0000366
500    40   0.0003149
500    80   0.0003524
500    120   0.0002043
500    160   0.0001297
500    200   0.0001484
500    240   0.0001301
500    280   0.0000743
550    40   0.0006407
550    80   0.0003755
550    120   0.0005084
550    160   0.0002253
550    200   0.0003574
550    240   0.0001874
550    280   0.0000752
550    320   0.0001314
550    360   0.0001687
600    40   0.0008914
600    80   0.0010072
600    120   0.0006663
600    160   0.0005888
600    200   0.0005864
600    240   0.0003613
600    280   0.0001901
600    320   0.0001704
600    360   0.0001326
600    400   0.0001142
650    40   0.0017757
650    80   0.0015774
650    120   0.0013398
650    160   0.0012246
650    200   0.0006700
650    240   0.0006682
650    280   0.0003637
650    320   0.0004208
650    360   0.0002298
650    400   0.0001148
650    440   0.0000767
700    40   0.0027391
700    80   0.0024016
700    120   0.0023504
700    160   0.0018808
700    200   0.0013918
700    240   0.0009765
700    280   0.0006928
700    320   0.0006164
700    360   0.0003645
700    400   0.0003658
700    440   0.0002113
700    480   0.0001345
750    40   0.0037948
750    80   0.0045213
750    120   0.0035344
750    160   0.0032542
750    200   0.0023105
750    240   0.0018438
750    280   0.0013130
750    320   0.0013108
750    360   0.0006764
750    400   0.0005377
750    440   0.0002321
750    480   0.0002127
750    520   0.0000768
750    560   0.0000386
800    40   0.0071704
800    80   0.0066074
800    120   0.0056325
800    160   0.0054676
800    200   0.0038244
800    240   0.0035383
800    280   0.0024997
800    320   0.0018550
800    360   0.0014210
800    400   0.0010854
800    440   0.0006022
800    480   0.0003911
800    520   0.0002331
800    560   0.0001556
800    600   0.0001367
850    40   0.0101929
850    80   0.0093380
850    120   0.0078540
850    160   0.0077117
850    200   0.0057926
850    240   0.0051636
850    280   0.0041667
850    320   0.0029225
850    360   0.0021501
850    400   0.0014804
850    440   0.0012229
850    480   0.0007237
850    520   0.0003708
850    560   0.0002734
850    600   0.0002925
850    640   0.0002543
900    40   0.0146493
900    80   0.0147308
900    120   0.0118903
900    160   0.0097241
900    200   0.0083557
900    240   0.0078463
900    280   0.0055400
900    320   0.0047396
900    360   0.0034686
900    400   0.0025803
900    440   0.0016392
900    480   0.0010516
900    520   0.0009776
900    560   0.0002340
900    600   0.0004326
900    640   0.0003715
900    680   0.0002134
950    40   0.0195593
950    80   0.0190152
950    120   0.0176007
950    160   0.0136060
950    200   0.0121052
950    240   0.0106790
950    280   0.0080269
950    320   0.0072078
950    360   0.0057571
950    400   0.0042915
950    440   0.0026738
950    480   0.0017818
950    520   0.0012537
950    560   0.0010955
950    600   0.0005092
950    640   0.0003914
950    680   0.0002940
950    720   0.0002537
950    760   0.0001958
