#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    40   0.0064601
1000    80   0.0090597
1000    120   0.0084982
1000    160   0.0085413
1000    200   0.0083996
1000    240   0.0066914
1000    280   0.0073437
1000    320   0.0064440
1000    360   0.0063290
1000    400   0.0060122
1000    440   0.0058576
1000    480   0.0048639
1000    520   0.0049557
1000    560   0.0044720
1000    600   0.0032124
1000    640   0.0025727
1000    680   0.0017005
1000    720   0.0006060
1000    760   0.0002554
1000    800   0.0001954
250    40   0.0000965
300    40   0.0001341
300    80   0.0002518
350    40   0.0005217
350    80   0.0002775
350    120   0.0002796
350    160   0.0002265
400    40   0.0006429
400    80   0.0005903
400    120   0.0006220
400    160   0.0004107
400    200   0.0001787
450    40   0.0014235
450    80   0.0011339
450    120   0.0010011
450    160   0.0009679
450    200   0.0007456
450    240   0.0003112
500    40   0.0023338
500    80   0.0018362
500    120   0.0018383
500    160   0.0014266
500    200   0.0009462
500    240   0.0007622
500    280   0.0003715
550    40   0.0035051
550    80   0.0034360
550    120   0.0030693
550    160   0.0027037
550    200   0.0016740
550    240   0.0013306
550    280   0.0006956
550    320   0.0004505
550    360   0.0002811
600    40   0.0058981
600    80   0.0057583
600    120   0.0047400
600    160   0.0037416
600    200   0.0027427
600    240   0.0021108
600    280   0.0017870
600    320   0.0010982
600    360   0.0005305
600    400   0.0002474
650    40   0.0076183
650    80   0.0082524
650    120   0.0063543
650    160   0.0049749
650    200   0.0040963
650    240   0.0034173
650    280   0.0027373
650    320   0.0018934
650    360   0.0011297
650    400   0.0005931
650    440   0.0001917
700    40   0.0090220
700    80   0.0105672
700    120   0.0078605
700    160   0.0061029
700    200   0.0055091
700    240   0.0045572
700    280   0.0035217
700    320   0.0029088
700    360   0.0020337
700    400   0.0010780
700    440   0.0006915
700    480   0.0005188
750    40   0.0103057
750    80   0.0117477
750    120   0.0100077
750    160   0.0074904
750    200   0.0059412
750    240   0.0057620
750    280   0.0047500
750    320   0.0033926
750    360   0.0027443
750    400   0.0021510
750    440   0.0013929
750    480   0.0006381
750    520   0.0005570
750    560   0.0002705
800    40   0.0106387
800    80   0.0132729
800    120   0.0104104
800    160   0.0078054
800    200   0.0068916
800    240   0.0061434
800    280   0.0057220
800    320   0.0053308
800    360   0.0039906
800    400   0.0032176
800    440   0.0024088
800    480   0.0010168
800    520   0.0008935
800    560   0.0003891
800    600   0.0000977
850    40   0.0098616
850    80   0.0114779
850    120   0.0110150
850    160   0.0095907
850    200   0.0077559
850    240   0.0069172
850    280   0.0064836
850    320   0.0058450
850    360   0.0046129
850    400   0.0041686
850    440   0.0036494
850    480   0.0029143
850    520   0.0019517
850    560   0.0010544
850    600   0.0003120
850    640   0.0001956
900    40   0.0085098
900    80   0.0114573
900    120   0.0098497
900    160   0.0097436
900    200   0.0085514
900    240   0.0080017
900    280   0.0071452
900    320   0.0061770
900    360   0.0059574
900    400   0.0047144
900    440   0.0049176
900    480   0.0036026
900    520   0.0026981
900    560   0.0018133
900    600   0.0011996
900    640   0.0005475
900    680   0.0002717
950    40   0.0079810
950    80   0.0104662
950    120   0.0104191
950    160   0.0088871
950    200   0.0076269
950    240   0.0078287
950    280   0.0077925
950    320   0.0064201
950    360   0.0060313
950    400   0.0055317
950    440   0.0052111
950    480   0.0050125
950    520   0.0041920
950    560   0.0028756
950    600   0.0019389
950    640   0.0011154
950    680   0.0005487
950    720   0.0003122
950    760   0.0000587
