#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 3j
1000    151   0.1627966
1000    1   0.1776472
1000    226   0.1395343
1000    301   0.1154993
1000    30   0.1756983
1000    376   0.0859255
1000    451   0.0572179
1000    526   0.0362491
1000    601   0.0217194
1000    676   0.0124901
1000    751   0.0081397
1000    76   0.1731922
1000    826   0.0052033
1000    901   0.0039554
1000    976   0.0024751
1000    980   0.0023712
1000    990   0.0024272
1000    995   0.0020875
100    1   0.0030618
100    30   0.0027375
100    76   0.0061452
100    80   0.0065353
100    90   0.0072414
100    95   0.0060429
175    151   0.0095429
175    155   0.0101762
175    165   0.0100034
175    170   0.0092531
175    1   0.0052005
175    30   0.0059717
175    76   0.0061332
250    151   0.0099159
250    1   0.0101890
250    226   0.0127221
250    230   0.0117193
250    240   0.0113896
250    245   0.0110600
250    30   0.0094124
250    76   0.0087810
325    151   0.0137224
325    1   0.0156094
325    226   0.0136146
325    301   0.0126927
325    305   0.0126984
325    30   0.0149684
325    315   0.0118284
325    320   0.0120420
325    76   0.0150703
400    151   0.0182238
400    1   0.0220785
400    226   0.0156021
400    301   0.0155298
400    30   0.0209324
400    376   0.0131060
400    380   0.0122966
400    390   0.0122451
400    395   0.0121071
400    76   0.0203502
475    151   0.0255518
475    1   0.0304698
475    226   0.0214139
475    301   0.0181829
475    30   0.0289346
475    376   0.0165393
475    451   0.0119034
475    455   0.0117735
475    465   0.0115669
475    470   0.0106816
475    76   0.0290215
550    151   0.0350031
550    1   0.0408540
550    226   0.0265628
550    301   0.0221594
550    30   0.0421213
550    376   0.0184855
550    451   0.0142551
550    526   0.0102182
550    530   0.0099330
550    540   0.0101487
550    545   0.0104781
550    76   0.0401490
625    151   0.0439429
625    1   0.0536787
625    226   0.0353845
625    301   0.0287439
625    30   0.0556692
625    376   0.0211611
625    451   0.0177610
625    526   0.0134535
625    601   0.0082920
625    605   0.0087060
625    615   0.0080860
625    620   0.0087020
625    76   0.0512632
700    151   0.0586819
700    1   0.0689325
700    226   0.0453251
700    301   0.0357661
700    30   0.0696085
700    376   0.0265539
700    451   0.0191621
700    526   0.0135971
700    601   0.0100994
700    676   0.0072391
700    680   0.0075308
700    690   0.0061182
700    695   0.0066170
700    76   0.0670326
775    151   0.0772725
775    1   0.0917135
775    226   0.0641478
775    301   0.0479914
775    30   0.0901495
775    376   0.0341354
775    451   0.0235707
775    526   0.0171218
775    601   0.0125055
775    676   0.0085939
775    751   0.0056094
775    755   0.0048078
775    765   0.0050615
775    76   0.0889670
775    770   0.0048466
850    151   0.1017762
850    1   0.1168956
850    226   0.0852667
850    301   0.0654540
850    30   0.1149661
850    376   0.0458293
850    451   0.0307928
850    526   0.0194840
850    601   0.0131380
850    676   0.0090066
850    751   0.0066201
850    76   0.1130596
850    826   0.0039424
850    830   0.0038763
850    840   0.0036930
850    845   0.0039051
925    151   0.1289711
925    1   0.1497656
925    226   0.1098223
925    301   0.0856969
925    30   0.1489757
925    376   0.0622683
925    451   0.0404617
925    526   0.0264306
925    601   0.0157124
925    676   0.0103018
925    751   0.0072563
925    76   0.1422903
925    826   0.0047683
925    901   0.0033221
925    905   0.0027387
925    915   0.0029612
925    920   0.0031115
