#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
1000    151   0.4877274
1000    1   0.4926711
1000    226   0.4738508
1000    301   0.4607197
1000    30   0.4921825
1000    376   0.4407320
1000    451   0.4156200
1000    526   0.3852416
1000    601   0.3476397
1000    676   0.3106449
1000    751   0.2618403
1000    76   0.4930241
1000    826   0.2170090
1000    901   0.1748794
1000    976   0.1249981
1000    980   0.1233213
1000    990   0.1220273
1000    995   0.1234346
100    1   0.0983786
100    30   0.1051431
100    76   0.2118397
100    80   0.2380302
100    90   0.3117794
100    95   0.3303670
175    151   0.3350398
175    155   0.3476408
175    165   0.3519511
175    170   0.3418332
175    1   0.1360188
175    30   0.1420305
175    76   0.1619742
250    151   0.2367369
250    1   0.1691808
250    226   0.3697838
250    230   0.3707921
250    240   0.3451895
250    245   0.3414809
250    30   0.1686863
250    76   0.1802052
325    151   0.2258065
325    1   0.1979443
325    226   0.2978719
325    301   0.3681686
325    305   0.3578581
325    30   0.1985255
325    315   0.3389559
325    320   0.3344664
325    76   0.2033066
400    151   0.2396116
400    1   0.2252668
400    226   0.2629459
400    301   0.3394924
400    30   0.2269070
400    376   0.3499048
400    380   0.3376781
400    390   0.3270903
400    395   0.3271507
400    76   0.2265332
475    151   0.2589593
475    1   0.2563678
475    226   0.2697515
475    301   0.2966473
475    30   0.2535610
475    376   0.3627901
475    451   0.3306918
475    455   0.3214221
475    465   0.3092090
475    470   0.3103010
475    76   0.2582666
550    151   0.2866242
550    1   0.2876964
550    226   0.2838948
550    301   0.2919301
550    30   0.2843210
550    376   0.3167182
550    451   0.3695491
550    526   0.3065614
550    530   0.3018490
550    540   0.2944852
550    545   0.2962175
550    76   0.2875349
625    151   0.3132752
625    1   0.3158762
625    226   0.3065256
625    301   0.3042679
625    30   0.3143018
625    376   0.3083114
625    451   0.3285312
625    526   0.3625552
625    601   0.2833278
625    605   0.2816688
625    615   0.2740535
625    620   0.2767865
625    76   0.3169766
700    151   0.3399412
700    1   0.3511469
700    226   0.3368826
700    301   0.3259218
700    30   0.3477457
700    376   0.3186439
700    451   0.3168034
700    526   0.3310481
700    601   0.3415948
700    676   0.2593608
700    680   0.2534235
700    690   0.2503619
700    695   0.2506535
700    76   0.3452096
775    151   0.3728978
775    1   0.3856396
775    226   0.3651313
775    301   0.3514621
775    30   0.3784807
775    376   0.3420731
775    451   0.3244995
775    526   0.3157334
775    601   0.3214198
775    676   0.3127515
775    751   0.2299331
775    755   0.2248023
775    765   0.2230310
775    76   0.3805602
775    770   0.2245974
850    151   0.4097242
850    1   0.4194290
850    226   0.3962064
850    301   0.3828889
850    30   0.4212581
850    376   0.3694859
850    451   0.3446909
850    526   0.3222414
850    601   0.3080225
850    676   0.2930614
850    751   0.2740305
850    76   0.4154782
850    826   0.1987380
850    830   0.1931126
850    840   0.1908548
850    845   0.1900450
925    151   0.4462642
925    1   0.4520749
925    226   0.4308919
925    301   0.4197893
925    30   0.4562163
925    376   0.4017169
925    451   0.3775139
925    526   0.3527728
925    601   0.3235200
925    676   0.2904078
925    751   0.2610019
925    76   0.4521367
925    826   0.2276914
925    901   0.1620326
925    905   0.1564700
925    915   0.1555906
925    920   0.1562944
