#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
100    1   0.0070060
100    41   0.0059169
100    80   0.0059479
100    81   0.0059221
100    90   0.0052589
100    95   0.0052245
150    121   0.0064108
150    130   0.0055265
150    140   0.0050408
150    145   0.0041996
150    1   0.0122690
150    41   0.0113022
150    81   0.0077263
200    121   0.0087224
200    161   0.0064263
200    180   0.0043019
200    190   0.0040541
200    195   0.0037154
200    1   0.0194874
200    41   0.0167206
200    81   0.0124063
250    121   0.0136956
250    161   0.0086693
250    1   0.0269017
250    201   0.0053437
250    230   0.0033462
250    240   0.0021304
250    241   0.0024509
250    245   0.0022885
250    41   0.0244958
250    81   0.0194281
