#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000126
1000.0    1   0.0000000
1000.0    120.0   0.0002745
1000.0    160.0   0.0003138
1000.0    200.0   0.0004131
1000.0    240.0   0.0003727
1000.0    280.0   0.0004894
1000.0    320.0   0.0002350
1000.0    360.0   0.0005507
1000.0    400.0   0.0003337
1000.0    440.0   0.0004525
1000.0    480.0   0.0004136
1000.0    40.0   0.0001576
1000.0    520.0   0.0003933
1000.0    560.0   0.0003730
1000.0    600.0   0.0005705
1000.0    640.0   0.0004128
1000.0    680.0   0.0005107
1000.0    80.0   0.0002156
150.0    1   0.0000000
150.0    120.0   0.0000140
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000000
200.0    120.0   0.0000152
200.0    160.0   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000152
250.0    1   0.0000000
250.0    120.0   0.0000162
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    40.0   0.0000161
250.0    80.0   0.0000000
300.0    1   0.0000000
300.0    120.0   0.0000169
300.0    160.0   0.0000169
300.0    200.0   0.0000000
300.0    240.0   0.0000169
300.0    280.0   0.0000000
300.0    40.0   0.0000000
300.0    80.0   0.0000506
350.0    1   0.0000000
350.0    120.0   0.0000175
350.0    160.0   0.0000350
350.0    200.0   0.0000525
350.0    240.0   0.0000176
350.0    280.0   0.0000349
350.0    320.0   0.0000000
350.0    40.0   0.0000350
350.0    80.0   0.0000352
400.0    1   0.0000000
400.0    120.0   0.0001254
400.0    160.0   0.0001248
400.0    200.0   0.0000717
400.0    240.0   0.0000895
400.0    280.0   0.0000000
400.0    320.0   0.0000359
400.0    360.0   0.0000180
400.0    40.0   0.0000715
400.0    80.0   0.0000895
450.0    1   0.0000546
450.0    120.0   0.0000736
450.0    160.0   0.0002197
450.0    200.0   0.0001287
450.0    240.0   0.0000550
450.0    280.0   0.0000919
450.0    320.0   0.0000548
450.0    360.0   0.0000549
450.0    400.0   0.0000000
450.0    40.0   0.0001645
450.0    80.0   0.0001656
50.0    1   0.0000000
500.0    1   0.0000740
500.0    120.0   0.0002617
500.0    160.0   0.0001872
500.0    200.0   0.0001492
500.0    240.0   0.0001492
500.0    280.0   0.0002235
500.0    320.0   0.0001307
500.0    360.0   0.0000560
500.0    400.0   0.0000928
500.0    440.0   0.0000186
500.0    480.0   0.0000000
500.0    40.0   0.0002047
500.0    80.0   0.0003719
550.0    1   0.0000564
550.0    120.0   0.0003771
550.0    160.0   0.0003207
550.0    200.0   0.0004690
550.0    240.0   0.0002455
550.0    280.0   0.0002255
550.0    320.0   0.0002264
550.0    360.0   0.0001129
550.0    400.0   0.0000940
550.0    440.0   0.0001692
550.0    480.0   0.0000941
550.0    40.0   0.0002445
550.0    520.0   0.0000190
550.0    80.0   0.0004151
600.0    1   0.0000762
600.0    120.0   0.0005710
600.0    160.0   0.0003817
600.0    200.0   0.0003610
600.0    240.0   0.0003618
600.0    280.0   0.0002855
600.0    320.0   0.0001914
600.0    360.0   0.0002284
600.0    400.0   0.0001339
600.0    440.0   0.0001339
600.0    480.0   0.0000382
600.0    40.0   0.0003614
600.0    520.0   0.0001330
600.0    560.0   0.0000955
600.0    80.0   0.0003425
650.0    1   0.0000573
650.0    120.0   0.0005204
