#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000126
100.0    80.0   0.0000000
1000.0    1   0.0120176
1000.0    120.0   0.0058028
1000.0    160.0   0.0057078
1000.0    200.0   0.0057448
1000.0    240.0   0.0053750
1000.0    280.0   0.0052272
1000.0    320.0   0.0055230
1000.0    360.0   0.0053889
1000.0    400.0   0.0045542
1000.0    440.0   0.0047612
1000.0    480.0   0.0047461
1000.0    40.0   0.0088243
1000.0    520.0   0.0040120
1000.0    560.0   0.0036712
1000.0    600.0   0.0029116
1000.0    640.0   0.0020248
1000.0    680.0   0.0015910
1000.0    80.0   0.0071535
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000151
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    40.0   0.0000151
200.0    80.0   0.0000152
250.0    1   0.0000802
250.0    120.0   0.0000324
250.0    160.0   0.0000162
250.0    200.0   0.0000161
250.0    40.0   0.0000805
250.0    80.0   0.0000970
300.0    1   0.0001509
300.0    120.0   0.0000845
300.0    160.0   0.0000676
300.0    200.0   0.0000000
300.0    240.0   0.0000506
300.0    280.0   0.0000000
300.0    40.0   0.0002031
300.0    80.0   0.0002700
350.0    1   0.0003828
350.0    120.0   0.0003316
350.0    160.0   0.0001401
350.0    200.0   0.0001051
350.0    240.0   0.0000352
350.0    280.0   0.0000349
350.0    320.0   0.0000000
350.0    40.0   0.0005247
350.0    80.0   0.0003867
400.0    1   0.0004980
400.0    120.0   0.0009137
400.0    160.0   0.0005705
400.0    200.0   0.0002511
400.0    240.0   0.0001612
400.0    280.0   0.0000180
400.0    320.0   0.0000000
400.0    360.0   0.0000000
400.0    40.0   0.0008404
400.0    80.0   0.0009127
450.0    1   0.0013843
450.0    120.0   0.0010299
450.0    160.0   0.0008605
450.0    200.0   0.0005881
450.0    240.0   0.0004217
450.0    280.0   0.0002021
450.0    320.0   0.0000914
450.0    360.0   0.0000731
450.0    400.0   0.0000000
450.0    40.0   0.0014437
450.0    80.0   0.0015645
50.0    1   0.0000000
500.0    1   0.0020361
500.0    120.0   0.0014582
500.0    160.0   0.0011234
500.0    200.0   0.0007085
500.0    240.0   0.0007274
500.0    280.0   0.0004098
500.0    320.0   0.0000934
500.0    360.0   0.0000746
500.0    400.0   0.0000557
500.0    440.0   0.0000373
500.0    480.0   0.0000000
500.0    40.0   0.0020279
500.0    80.0   0.0017479
550.0    1   0.0036268
550.0    120.0   0.0019610
550.0    160.0   0.0020372
550.0    200.0   0.0014633
550.0    240.0   0.0010576
550.0    280.0   0.0007704
550.0    320.0   0.0005849
550.0    360.0   0.0000753
550.0    400.0   0.0000940
550.0    440.0   0.0000000
550.0    480.0   0.0000188
550.0    40.0   0.0032537
550.0    520.0   0.0000379
550.0    80.0   0.0026039
600.0    1   0.0051256
600.0    120.0   0.0028362
600.0    160.0   0.0030723
600.0    200.0   0.0022231
600.0    240.0   0.0018662
600.0    280.0   0.0014276
600.0    320.0   0.0009952
600.0    360.0   0.0005330
600.0    400.0   0.0004591
600.0    440.0   0.0001339
600.0    480.0   0.0000572
600.0    40.0   0.0039944
600.0    520.0   0.0000000
600.0    560.0   0.0000573
600.0    80.0   0.0033871
650.0    1   0.0068747
650.0    120.0   0.0035077
650.0    160.0   0.0032252
650.0    200.0   0.0031170
650.0    240.0   0.0027490
650.0    280.0   0.0024551
650.0    320.0   0.0016546
650.0    360.0   0.0011736
650.0    400.0   0.0005975
650.0    440.0   0.0003669
650.0    480.0   0.0000576
650.0    40.0   0.0040272
650.0    520.0   0.0000576
650.0    560.0   0.0000385
650.0    600.0   0.0000192
650.0    80.0   0.0038433
700.0    1   0.0105089
700.0    120.0   0.0041129
700.0    160.0   0.0037243
700.0    200.0   0.0036269
700.0    240.0   0.0037136
700.0    280.0   0.0024182
700.0    320.0   0.0019972
700.0    360.0   0.0016118
700.0    400.0   0.0013503
700.0    440.0   0.0008309
700.0    480.0   0.0005031
700.0    40.0   0.0051770
700.0    520.0   0.0002126
700.0    560.0   0.0000772
700.0    600.0   0.0000967
700.0    640.0   0.0000193
700.0    680.0   0.0000195
700.0    80.0   0.0050779
750.0    1   0.0124232
750.0    120.0   0.0047949
750.0    160.0   0.0037970
750.0    200.0   0.0039840
750.0    240.0   0.0039463
750.0    280.0   0.0039596
750.0    320.0   0.0027802
750.0    360.0   0.0023057
750.0    400.0   0.0018416
750.0    440.0   0.0013332
750.0    480.0   0.0008699
750.0    40.0   0.0063444
750.0    520.0   0.0003863
750.0    560.0   0.0002923
750.0    600.0   0.0000775
750.0    640.0   0.0000974
750.0    680.0   0.0000389
750.0    80.0   0.0047704
800.0    1   0.0149495
800.0    120.0   0.0044123
800.0    160.0   0.0045749
800.0    200.0   0.0042629
800.0    240.0   0.0043006
800.0    280.0   0.0042929
800.0    320.0   0.0035154
800.0    360.0   0.0031718
800.0    400.0   0.0024955
800.0    440.0   0.0024576
800.0    480.0   0.0017749
800.0    40.0   0.0069182
800.0    520.0   0.0010143
800.0    560.0   0.0007826
800.0    600.0   0.0005098
800.0    640.0   0.0000783
800.0    680.0   0.0000587
800.0    80.0   0.0049974
850.0    1   0.0170480
850.0    120.0   0.0050364
850.0    160.0   0.0053288
850.0    200.0   0.0047444
850.0    240.0   0.0046137
850.0    280.0   0.0048349
850.0    320.0   0.0040817
850.0    360.0   0.0040379
850.0    400.0   0.0037800
850.0    440.0   0.0028055
850.0    480.0   0.0024730
850.0    40.0   0.0080754
850.0    520.0   0.0015891
850.0    560.0   0.0012485
850.0    600.0   0.0003314
850.0    640.0   0.0003721
850.0    680.0   0.0001367
850.0    80.0   0.0060560
900.0    1   0.0143565
900.0    120.0   0.0059151
900.0    160.0   0.0058860
900.0    200.0   0.0051405
900.0    240.0   0.0045832
900.0    280.0   0.0045104
900.0    320.0   0.0047630
900.0    360.0   0.0042661
900.0    400.0   0.0041236
900.0    440.0   0.0036204
900.0    480.0   0.0032385
900.0    40.0   0.0087267
900.0    520.0   0.0024907
900.0    560.0   0.0019309
900.0    600.0   0.0010035
900.0    640.0   0.0005316
900.0    680.0   0.0003140
900.0    80.0   0.0066137
950.0    1   0.0131353
950.0    120.0   0.0060880
950.0    160.0   0.0053508
950.0    200.0   0.0056064
950.0    240.0   0.0056311
950.0    280.0   0.0055010
950.0    320.0   0.0051379
950.0    360.0   0.0050233
950.0    400.0   0.0045205
950.0    440.0   0.0046047
950.0    480.0   0.0036289
950.0    40.0   0.0075927
950.0    520.0   0.0034785
950.0    560.0   0.0026035
950.0    600.0   0.0019656
950.0    640.0   0.0013352
950.0    680.0   0.0006856
950.0    80.0   0.0064340
