#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0011724
1000.0    120.0   0.0080965
1000.0    160.0   0.0111606
1000.0    200.0   0.0120404
1000.0    240.0   0.0147321
1000.0    280.0   0.0157599
1000.0    320.0   0.0173916
1000.0    360.0   0.0197266
1000.0    400.0   0.0208669
1000.0    440.0   0.0206973
1000.0    480.0   0.0205798
1000.0    40.0   0.0031515
1000.0    520.0   0.0214758
1000.0    560.0   0.0184934
1000.0    600.0   0.0155020
1000.0    640.0   0.0103008
1000.0    680.0   0.0071496
1000.0    80.0   0.0059188
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000000
200.0    120.0   0.0000152
200.0    160.0   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    1   0.0000000
250.0    120.0   0.0000324
250.0    160.0   0.0000162
250.0    200.0   0.0000484
250.0    40.0   0.0000000
250.0    80.0   0.0000162
300.0    1   0.0000335
300.0    120.0   0.0000169
300.0    160.0   0.0000507
300.0    200.0   0.0000507
300.0    240.0   0.0000337
300.0    280.0   0.0002709
300.0    40.0   0.0000508
300.0    80.0   0.0000506
350.0    1   0.0000348
350.0    120.0   0.0001222
350.0    160.0   0.0000701
350.0    200.0   0.0001226
350.0    240.0   0.0001582
350.0    280.0   0.0000524
350.0    320.0   0.0001575
350.0    40.0   0.0000700
350.0    80.0   0.0001055
400.0    1   0.0001067
400.0    120.0   0.0002329
400.0    160.0   0.0001604
400.0    200.0   0.0001614
400.0    240.0   0.0001074
400.0    280.0   0.0001439
400.0    320.0   0.0001257
400.0    360.0   0.0001975
400.0    40.0   0.0001788
400.0    80.0   0.0001074
450.0    1   0.0002368
450.0    120.0   0.0007724
450.0    160.0   0.0003479
450.0    200.0   0.0004595
450.0    240.0   0.0002934
450.0    280.0   0.0001838
450.0    320.0   0.0004021
450.0    360.0   0.0002011
450.0    400.0   0.0002742
450.0    40.0   0.0003107
450.0    80.0   0.0005154
50.0    1   0.0000000
500.0    1   0.0002962
500.0    120.0   0.0014956
500.0    160.0   0.0012357
500.0    200.0   0.0008391
500.0    240.0   0.0008394
500.0    280.0   0.0007264
500.0    320.0   0.0004668
500.0    360.0   0.0002611
500.0    400.0   0.0002413
500.0    440.0   0.0002794
500.0    480.0   0.0007874
500.0    40.0   0.0003907
500.0    80.0   0.0008182
550.0    1   0.0004322
550.0    120.0   0.0023381
550.0    160.0   0.0020938
550.0    200.0   0.0016321
550.0    240.0   0.0013975
550.0    280.0   0.0011274
550.0    320.0   0.0009245
550.0    360.0   0.0007905
550.0    400.0   0.0008082
550.0    440.0   0.0004888
550.0    480.0   0.0004139
550.0    40.0   0.0010908
550.0    520.0   0.0006067
550.0    80.0   0.0017548
600.0    1   0.0009337
600.0    120.0   0.0042447
600.0    160.0   0.0038929
600.0    200.0   0.0037241
600.0    240.0   0.0029326
600.0    280.0   0.0018464
600.0    320.0   0.0017990
600.0    360.0   0.0010279
600.0    400.0   0.0009183
600.0    440.0   0.0006122
600.0    480.0   0.0004197
600.0    40.0   0.0016548
600.0    520.0   0.0006841
600.0    560.0   0.0005729
600.0    80.0   0.0027021
650.0    1   0.0012795
650.0    120.0   0.0063794
