#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0110210
1000.0    120.0   0.0011566
1000.0    160.0   0.0009611
1000.0    200.0   0.0006492
1000.0    240.0   0.0008239
1000.0    280.0   0.0005286
1000.0    320.0   0.0007247
1000.0    360.0   0.0004327
1000.0    400.0   0.0005104
1000.0    440.0   0.0006099
1000.0    480.0   0.0006105
1000.0    40.0   0.0026985
1000.0    520.0   0.0004523
1000.0    560.0   0.0003141
1000.0    600.0   0.0002164
1000.0    640.0   0.0001179
1000.0    680.0   0.0001375
1000.0    80.0   0.0012739
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000453
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    1   0.0000481
250.0    120.0   0.0000162
250.0    160.0   0.0000162
250.0    200.0   0.0000000
250.0    40.0   0.0000161
250.0    80.0   0.0000000
300.0    1   0.0000671
300.0    120.0   0.0000338
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
300.0    40.0   0.0000339
300.0    80.0   0.0000338
350.0    1   0.0001392
350.0    120.0   0.0000873
350.0    160.0   0.0000525
350.0    200.0   0.0000175
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
350.0    40.0   0.0000525
350.0    80.0   0.0000879
400.0    1   0.0001601
400.0    120.0   0.0000358
400.0    160.0   0.0000535
400.0    200.0   0.0000359
400.0    240.0   0.0000000
400.0    280.0   0.0000000
400.0    320.0   0.0000180
400.0    360.0   0.0000000
400.0    40.0   0.0001609
400.0    80.0   0.0001074
450.0    1   0.0005100
450.0    120.0   0.0001655
450.0    160.0   0.0000915
450.0    200.0   0.0000368
450.0    240.0   0.0000550
450.0    280.0   0.0000551
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    400.0   0.0000183
450.0    40.0   0.0004569
450.0    80.0   0.0002025
50.0    1   0.0000000
500.0    1   0.0007959
500.0    120.0   0.0002243
500.0    160.0   0.0001498
500.0    200.0   0.0000746
500.0    240.0   0.0000560
500.0    280.0   0.0000373
500.0    320.0   0.0000187
500.0    360.0   0.0000000
500.0    400.0   0.0000000
500.0    440.0   0.0000000
500.0    480.0   0.0000000
500.0    40.0   0.0003163
500.0    80.0   0.0002417
550.0    1   0.0015221
550.0    120.0   0.0003394
550.0    160.0   0.0001509
550.0    200.0   0.0002814
550.0    240.0   0.0002644
550.0    280.0   0.0000564
550.0    320.0   0.0000377
550.0    360.0   0.0000565
550.0    400.0   0.0000188
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    40.0   0.0005266
550.0    520.0   0.0000000
550.0    80.0   0.0002830
600.0    1   0.0022484
600.0    120.0   0.0003046
600.0    160.0   0.0003053
600.0    200.0   0.0001900
600.0    240.0   0.0002476
600.0    280.0   0.0000952
600.0    320.0   0.0000766
600.0    360.0   0.0001713
600.0    400.0   0.0000000
600.0    440.0   0.0000765
600.0    480.0   0.0000954
600.0    40.0   0.0008940
600.0    520.0   0.0000000
600.0    560.0   0.0000000
600.0    80.0   0.0006470
650.0    1   0.0019287
650.0    120.0   0.0004240
