#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0000000
1000.0    120.0   0.0001176
1000.0    160.0   0.0000588
1000.0    200.0   0.0000590
1000.0    240.0   0.0000589
1000.0    280.0   0.0000587
1000.0    320.0   0.0000979
1000.0    360.0   0.0000000
1000.0    400.0   0.0000393
1000.0    440.0   0.0000787
1000.0    480.0   0.0000788
1000.0    40.0   0.0000985
1000.0    520.0   0.0000787
1000.0    560.0   0.0000982
1000.0    600.0   0.0000393
1000.0    640.0   0.0000786
1000.0    680.0   0.0000982
1000.0    80.0   0.0000980
150.0    1   0.0000000
150.0    120.0   0.0000140
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    40.0   0.0000303
200.0    80.0   0.0000152
250.0    1   0.0000160
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    40.0   0.0000483
250.0    80.0   0.0000000
300.0    1   0.0000503
300.0    120.0   0.0000000
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000337
300.0    280.0   0.0000000
300.0    40.0   0.0000000
300.0    80.0   0.0000169
350.0    1   0.0000348
350.0    120.0   0.0000175
350.0    160.0   0.0000175
350.0    200.0   0.0000350
350.0    240.0   0.0000000
350.0    280.0   0.0000175
350.0    320.0   0.0000000
350.0    40.0   0.0001049
350.0    80.0   0.0000527
400.0    1   0.0001067
400.0    120.0   0.0000717
400.0    160.0   0.0000178
400.0    200.0   0.0000000
400.0    240.0   0.0000537
400.0    280.0   0.0000360
400.0    320.0   0.0000539
400.0    360.0   0.0000000
400.0    40.0   0.0002861
400.0    80.0   0.0000716
450.0    1   0.0001093
450.0    120.0   0.0000368
450.0    160.0   0.0001098
450.0    200.0   0.0000735
450.0    240.0   0.0000367
450.0    280.0   0.0000000
450.0    320.0   0.0000548
450.0    360.0   0.0000549
450.0    400.0   0.0000000
450.0    40.0   0.0002010
450.0    80.0   0.0000736
50.0    1   0.0000000
500.0    1   0.0000370
500.0    120.0   0.0000374
500.0    160.0   0.0000374
500.0    200.0   0.0000373
500.0    240.0   0.0000560
500.0    280.0   0.0000000
500.0    320.0   0.0000187
500.0    360.0   0.0000560
500.0    400.0   0.0000000
500.0    440.0   0.0000186
500.0    480.0   0.0000000
500.0    40.0   0.0003163
500.0    80.0   0.0001116
550.0    1   0.0000940
550.0    120.0   0.0001131
550.0    160.0   0.0001132
550.0    200.0   0.0000750
550.0    240.0   0.0000755
550.0    280.0   0.0000000
550.0    320.0   0.0000566
550.0    360.0   0.0000376
550.0    400.0   0.0000752
550.0    440.0   0.0000376
550.0    480.0   0.0000376
550.0    40.0   0.0002633
550.0    520.0   0.0000190
550.0    80.0   0.0001698
600.0    1   0.0000953
600.0    120.0   0.0001713
600.0    160.0   0.0000382
600.0    200.0   0.0001140
600.0    240.0   0.0001143
600.0    280.0   0.0000381
600.0    320.0   0.0000383
600.0    360.0   0.0000381
600.0    400.0   0.0000765
600.0    440.0   0.0000383
600.0    480.0   0.0000191
600.0    40.0   0.0006467
600.0    520.0   0.0000190
600.0    560.0   0.0000191
600.0    80.0   0.0001522
650.0    1   0.0000191
650.0    120.0   0.0001349
