#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    151   0.0334950
1000    1   0.0316081
1000    226   0.0361190
1000    301   0.0392440
1000    30   0.0303038
1000    376   0.0446490
1000    451   0.0521914
1000    526   0.0578741
1000    601   0.0561852
1000    676   0.0452651
1000    751   0.0275986
1000    76   0.0311442
1000    826   0.0177523
1000    901   0.0127861
1000    976   0.0097406
1000    980   0.0097100
1000    990   0.0098408
1000    995   0.0092426
100    1   0.0074458
100    30   0.0083493
100    76   0.0147144
100    80   0.0160534
100    90   0.0297970
100    95   0.0382146
175    151   0.0319212
175    155   0.0363064
175    165   0.0416377
175    170   0.0403371
175    1   0.0119276
175    30   0.0125925
175    76   0.0140411
250    151   0.0194088
250    1   0.0160730
250    226   0.0444931
250    230   0.0457997
250    240   0.0423700
250    245   0.0392850
250    30   0.0143284
250    76   0.0170288
325    151   0.0224189
325    1   0.0185182
325    226   0.0251450
325    301   0.0484142
325    305   0.0463855
325    30   0.0187734
325    315   0.0389711
325    320   0.0378461
325    76   0.0198840
400    151   0.0254866
400    1   0.0230589
400    226   0.0277223
400    301   0.0304507
400    30   0.0226625
400    376   0.0449567
400    380   0.0437489
400    390   0.0367918
400    395   0.0351497
400    76   0.0230005
475    151   0.0273486
475    1   0.0271420
475    226   0.0295164
475    301   0.0329280
475    30   0.0256616
475    376   0.0355320
475    451   0.0407222
475    455   0.0383061
475    465   0.0345452
475    470   0.0327169
475    76   0.0268053
550    151   0.0313723
550    1   0.0280331
550    226   0.0316699
550    301   0.0345220
550    30   0.0293911
550    376   0.0348402
550    451   0.0381295
550    526   0.0359795
550    530   0.0343791
550    540   0.0283708
550    545   0.0301103
550    76   0.0292305
625    151   0.0339304
625    1   0.0313550
625    226   0.0356302
625    301   0.0372140
625    30   0.0294905
625    376   0.0373856
625    451   0.0361951
625    526   0.0372314
625    601   0.0321100
625    605   0.0294917
625    615   0.0285024
625    620   0.0284754
625    76   0.0300877
700    151   0.0348856
700    1   0.0329567
700    226   0.0365629
700    301   0.0390094
700    30   0.0320800
700    376   0.0416839
700    451   0.0410616
700    526   0.0360252
700    601   0.0346572
700    676   0.0274115
700    680   0.0244207
700    690   0.0243455
700    695   0.0242324
700    76   0.0329692
775    151   0.0353270
775    1   0.0331034
775    226   0.0372255
775    301   0.0415810
775    30   0.0315143
775    376   0.0432038
775    451   0.0443482
775    526   0.0407345
775    601   0.0341294
775    676   0.0311135
775    751   0.0223370
775    755   0.0208717
775    765   0.0214969
775    76   0.0329270
775    770   0.0210116
850    151   0.0346685
850    1   0.0309010
850    226   0.0356733
850    301   0.0415381
850    30   0.0333589
850    376   0.0449272
850    451   0.0478484
850    526   0.0453368
850    601   0.0385773
850    676   0.0285947
850    751   0.0252324
850    76   0.0324708
850    826   0.0185291
850    830   0.0180895
850    840   0.0168950
850    845   0.0158521
925    151   0.0333397
925    1   0.0303152
925    226   0.0361596
925    301   0.0392153
925    30   0.0309284
925    376   0.0452193
925    451   0.0509798
925    526   0.0528613
925    601   0.0474939
925    676   0.0340463
925    751   0.0231449
925    76   0.0322898
925    826   0.0191678
925    901   0.0128378
925    905   0.0138813
925    915   0.0127940
925    920   0.0141917
