#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    151   0.0038280
1000    1   0.0036969
1000    226   0.0041844
1000    301   0.0040190
1000    30   0.0040476
1000    376   0.0035444
1000    451   0.0034566
1000    526   0.0031115
1000    601   0.0024533
1000    676   0.0018333
1000    751   0.0011345
1000    76   0.0037448
1000    826   0.0005057
1000    901   0.0001971
1000    976   0.0000399
1000    980   0.0000000
1000    990   0.0000132
1000    995   0.0000394
100    1   0.0030618
100    30   0.0027033
100    76   0.0004780
100    80   0.0003351
100    90   0.0003811
100    95   0.0002060
175    151   0.0002829
175    155   0.0002082
175    165   0.0001547
175    170   0.0001546
175    1   0.0047089
175    30   0.0039984
175    76   0.0027665
250    151   0.0019121
250    1   0.0049366
250    226   0.0002052
250    230   0.0003031
250    240   0.0000682
250    245   0.0000846
250    30   0.0049663
250    76   0.0045488
325    151   0.0037050
325    1   0.0054455
325    226   0.0014959
325    301   0.0001515
325    305   0.0001017
325    30   0.0059505
325    315   0.0000338
325    320   0.0001336
325    76   0.0057152
400    151   0.0042700
400    1   0.0064294
400    226   0.0025306
400    301   0.0008374
400    30   0.0064641
400    376   0.0002286
400    380   0.0000961
400    390   0.0000376
400    395   0.0000558
400    76   0.0058874
475    151   0.0057866
475    1   0.0060799
475    226   0.0041360
475    301   0.0020456
475    30   0.0060662
475    376   0.0008178
475    451   0.0000997
475    455   0.0000986
475    465   0.0000848
475    470   0.0000560
475    76   0.0066207
550    151   0.0055597
550    1   0.0068858
550    226   0.0048504
550    301   0.0035572
550    30   0.0059251
550    376   0.0019292
550    451   0.0007243
550    526   0.0000864
550    530   0.0000859
550    540   0.0000284
550    545   0.0000288
550    76   0.0054162
625    151   0.0055737
625    1   0.0059481
625    226   0.0046813
625    301   0.0039775
625    30   0.0056879
625    376   0.0031179
625    451   0.0015899
625    526   0.0005768
625    601   0.0000286
625    605   0.0000286
625    615   0.0000576
625    620   0.0000718
625    76   0.0061533
700    151   0.0050504
700    1   0.0058212
700    226   0.0055530
700    301   0.0049098
700    30   0.0054845
700    376   0.0034182
700    451   0.0024293
700    526   0.0012590
700    601   0.0004664
700    676   0.0001257
700    680   0.0000362
700    690   0.0000182
700    695   0.0000902
700    76   0.0052916
775    151   0.0054072
775    1   0.0050075
775    226   0.0046443
775    301   0.0052605
775    30   0.0053122
775    376   0.0041611
775    451   0.0032492
775    526   0.0019473
775    601   0.0012005
775    676   0.0003736
775    751   0.0000143
775    755   0.0000143
775    765   0.0000431
775    76   0.0055898
775    770   0.0000575
850    151   0.0045119
850    1   0.0047101
850    226   0.0047811
850    301   0.0044676
850    30   0.0051650
850    376   0.0043484
850    451   0.0039071
850    526   0.0022668
850    601   0.0017268
850    676   0.0007963
850    751   0.0003437
850    76   0.0044019
850    826   0.0000717
850    830   0.0000708
850    840   0.0000357
850    845   0.0000178
925    151   0.0045603
925    1   0.0047254
925    226   0.0037087
925    301   0.0047051
925    30   0.0036007
925    376   0.0041211
925    451   0.0035250
925    526   0.0032356
925    601   0.0023278
925    676   0.0015518
925    751   0.0007539
925    76   0.0042134
925    826   0.0002460
925    901   0.0000375
925    905   0.0000000
925    915   0.0000190
925    920   0.0000190
