#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    151   0.0410580
1000    1   0.0424082
1000    226   0.0387625
1000    301   0.0329792
1000    30   0.0422736
1000    376   0.0296646
1000    451   0.0246840
1000    526   0.0186172
1000    601   0.0134796
1000    676   0.0090346
1000    751   0.0052506
1000    76   0.0414457
1000    826   0.0028744
1000    901   0.0015638
1000    976   0.0002262
1000    980   0.0002914
1000    990   0.0002111
1000    995   0.0002363
100    1   0.0049059
100    30   0.0061593
100    76   0.0058038
100    80   0.0050607
100    90   0.0032915
100    95   0.0019571
175    151   0.0044757
175    155   0.0036957
175    165   0.0017789
175    170   0.0013660
175    1   0.0089521
175    30   0.0090095
175    76   0.0084299
250    151   0.0092221
250    1   0.0120174
250    226   0.0035738
250    230   0.0030140
250    240   0.0018414
250    245   0.0012853
250    30   0.0121305
250    76   0.0114969
325    151   0.0128476
325    1   0.0153557
325    226   0.0091436
325    301   0.0030638
325    305   0.0024583
325    30   0.0159238
325    315   0.0012015
325    320   0.0009186
325    76   0.0147301
400    151   0.0156503
400    1   0.0197783
400    226   0.0121392
400    301   0.0077840
400    30   0.0202099
400    376   0.0023050
400    380   0.0020174
400    390   0.0013731
400    395   0.0012089
400    76   0.0187033
475    151   0.0192841
475    1   0.0232245
475    226   0.0160216
475    301   0.0129269
475    30   0.0225580
475    376   0.0074589
475    451   0.0022070
475    455   0.0017041
475    465   0.0010605
475    470   0.0008260
475    76   0.0225692
550    151   0.0228059
550    1   0.0262756
550    226   0.0194299
550    301   0.0148993
550    30   0.0270445
550    376   0.0105096
550    451   0.0065770
550    526   0.0014392
550    530   0.0008301
550    540   0.0009665
550    545   0.0012666
550    76   0.0255624
625    151   0.0281413
625    1   0.0306424
625    226   0.0240135
625    301   0.0199018
625    30   0.0301097
625    376   0.0142469
625    451   0.0097256
625    526   0.0062004
625    601   0.0013582
625    605   0.0011579
625    615   0.0008777
625    620   0.0008472
625    76   0.0314599
700    151   0.0319201
700    1   0.0340956
700    226   0.0268453
700    301   0.0227749
700    30   0.0343277
700    376   0.0175407
700    451   0.0125451
700    526   0.0080396
700    601   0.0045384
700    676   0.0008443
700    680   0.0008146
700    690   0.0005810
700    695   0.0004868
700    76   0.0339916
775    151   0.0338419
775    1   0.0373000
775    226   0.0316381
775    301   0.0254689
775    30   0.0380181
775    376   0.0206907
775    451   0.0158753
775    526   0.0111212
775    601   0.0073175
775    676   0.0034922
775    751   0.0008895
775    755   0.0005992
775    765   0.0006471
775    76   0.0362980
775    770   0.0005177
850    151   0.0377893
850    1   0.0399465
850    226   0.0336974
850    301   0.0302805
850    30   0.0398597
850    376   0.0243220
850    451   0.0183044
850    526   0.0127195
850    601   0.0092393
850    676   0.0055738
850    751   0.0032558
850    76   0.0396350
850    826   0.0004838
850    830   0.0004071
850    840   0.0004460
850    845   0.0003923
925    151   0.0394328
925    1   0.0414428
925    226   0.0354217
925    301   0.0332581
925    30   0.0422613
925    376   0.0279257
925    451   0.0219080
925    526   0.0163099
925    601   0.0109067
925    676   0.0077030
925    751   0.0044669
925    76   0.0404897
925    826   0.0021382
925    901   0.0004692
925    905   0.0003564
925    915   0.0001519
925    920   0.0002846
